time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58628.375,G,,,,,21.5,,Gaia,2,,MJD,True
58652.3908796,C,,,,,21,,,2,,MJD,True
58660.3547917,C,,,0.3,,18.1,,,2,,MJD,
58667.7609954,G,,,0.2,,17.77,,Gaia,2,,MJD,
58667.762,G,,,0.0,,17.76,,GAIA,3,,MJD,
58667.836,G,,,0.0,,17.78,,GAIA,3,,MJD,
58669.495,orange,,,,,19.32,,ATLAS1,2,,MJD,True
58675.395,orange,,,0.06,,17.732,,ATLAS1,2,,MJD,
58679.1097,B,,,0.0452872,,15.9635,,,"4,7",,MJD,
58679.1142,V,,,,,19.4237,,,"4,7",,MJD,
58679.1188,r,,,,,19.96,,,"4,7",,MJD,
58694.349,G,,,0.0,,18.18,,GAIA,3,,MJD,
58701.044,B,,,,,19.4209,,,"4,7",,MJD,
58701.0493,V,,,,,19.6513,,,"4,7",,MJD,
58701.0539,r,,,,,20.3718,,,"4,7",,MJD,
58755.706,G,,,0.0,,19.18,,GAIA,3,,MJD,
58755.780,G,,,0.0,,19.06,,GAIA,3,,MJD,
