time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58277.0259954,G,,,,,21.5,,Gaia,3,,MJD,True
58312.2909954,cyan,,,,,19.34,,ATLAS1,3,,MJD,True
58316.2619907,cyan,,,0.141,,18.632,,ATLAS1,3,,MJD,
58322.7569907,G,,,0.2,,18.14,,Gaia,3,,MJD,
58322.758,G,,,0.0,,18.13,,GAIA,4,,MJD,
58322.934,G,,,0.0,,18.15,,GAIA,4,,MJD,
58323.008,G,,,0.0,,18.14,,GAIA,4,,MJD,
58323.184,G,,,0.0,,17.93,,GAIA,4,,MJD,
58323.258,G,,,0.0,,18.16,,GAIA,4,,MJD,
58323.435,G,,,0.0,,18.14,,GAIA,4,,MJD,
58332.940,G,,,0.0,,18.87,,GAIA,4,,MJD,
58333.190,G,,,0.0,,18.86,,GAIA,4,,MJD,
58333.264,G,,,0.0,,18.86,,GAIA,4,,MJD,
58333.440,G,,,0.0,,18.96,,GAIA,4,,MJD,
58333.514,G,,,0.0,,18.87,,GAIA,4,,MJD,
58333.690,G,,,0.0,,18.89,,GAIA,4,,MJD,
58333.764,G,,,0.0,,18.93,,GAIA,4,,MJD,
58334.015,G,,,0.0,,18.93,,GAIA,4,,MJD,
