time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.169616,r',SDSS,9.916e-01,0.902,-8.456e-01,25.740,SDSS,SDSS,2,μJy,MJD,True
54346.170445,i',SDSS,1.815e+00,0.595,3.314e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
54346.172104,z',SDSS,4.175e+00,0.749,2.273e+00,22.380,SDSS,SDSS,2,μJy,MJD,True
54346.172933,g',SDSS,6.221e-01,0.420,1.557e+00,23.356,SDSS,SDSS,2,μJy,MJD,True
54356.210279,r',SDSS,7.988e-01,0.147,5.879e+00,21.966,SDSS,SDSS,2,μJy,MJD,
54356.211108,i',SDSS,1.199e+00,0.154,8.371e+00,21.569,SDSS,SDSS,2,μJy,MJD,
54356.211937,u',SDSS,1.498e+00,0.472,3.686e+00,22.530,SDSS,SDSS,2,μJy,MJD,True
54356.212766,z',SDSS,4.032e+00,0.697,3.079e+00,22.232,SDSS,SDSS,2,μJy,MJD,True
54356.213595,g',SDSS,6.371e-01,0.110,6.374e+00,21.866,SDSS,SDSS,2,μJy,MJD,
54358.155138,r',SDSS,1.034e+00,0.115,9.709e+00,21.425,SDSS,SDSS,2,μJy,MJD,
54358.155967,i',SDSS,1.430e+00,0.228,6.759e+00,21.798,SDSS,SDSS,2,μJy,MJD,True
54358.156796,u',SDSS,2.216e+00,0.431,6.125e+00,21.992,SDSS,SDSS,2,μJy,MJD,True
54358.157626,z',SDSS,5.022e+00,0.914,6.280e-01,22.704,SDSS,SDSS,2,μJy,MJD,True
54358.158455,g',SDSS,7.374e-01,0.086,9.355e+00,21.451,SDSS,SDSS,2,μJy,MJD,
54366.147329,r',SDSS,1.861e+00,0.167,1.217e+01,21.181,SDSS,SDSS,2,μJy,MJD,
54366.148158,i',SDSS,2.189e+00,0.166,1.433e+01,20.990,SDSS,SDSS,2,μJy,MJD,
54366.148988,u',SDSS,5.077e+00,2.402,-1.957e+00,26.163,SDSS,SDSS,2,μJy,MJD,True
54366.149817,z',SDSS,6.141e+00,0.758,7.757e+00,21.557,SDSS,SDSS,2,μJy,MJD,True
54366.150646,g',SDSS,1.909e+00,0.166,1.272e+01,21.118,SDSS,SDSS,2,μJy,MJD,
54373.186383,r',SDSS,1.100e+00,0.116,1.031e+01,21.360,SDSS,SDSS,2,μJy,MJD,
54373.187212,i',SDSS,1.560e+00,0.168,1.003e+01,21.374,SDSS,SDSS,2,μJy,MJD,
54373.188041,u',SDSS,2.707e+00,1.777,8.654e-01,23.851,SDSS,SDSS,2,μJy,MJD,True
54373.188871,z',SDSS,4.881e+00,0.308,1.683e+01,20.798,SDSS,SDSS,2,μJy,MJD,
54373.189700,g',SDSS,1.105e+00,0.167,7.296e+00,21.720,SDSS,SDSS,2,μJy,MJD,
54381.198458,r',SDSS,1.155e+00,0.177,7.099e+00,21.763,SDSS,SDSS,2,μJy,MJD,True
54381.199288,i',SDSS,1.799e+00,0.197,9.906e+00,21.388,SDSS,SDSS,2,μJy,MJD,
54381.200117,u',SDSS,2.070e+00,1.031,2.465e+00,22.942,SDSS,SDSS,2,μJy,MJD,True
54381.200946,z',SDSS,6.775e+00,1.151,1.075e+00,22.614,SDSS,SDSS,2,μJy,MJD,True
54381.201775,g',SDSS,7.325e-01,0.314,2.542e+00,22.850,SDSS,SDSS,2,μJy,MJD,True
54382.195689,r',SDSS,1.089e+00,0.161,7.340e+00,21.727,SDSS,SDSS,2,μJy,MJD,True
54382.196518,i',SDSS,1.669e+00,0.217,8.355e+00,21.571,SDSS,SDSS,2,μJy,MJD,True
54382.197347,u',SDSS,2.261e+00,1.228,2.260e+00,23.028,SDSS,SDSS,2,μJy,MJD,True
54382.198176,z',SDSS,8.558e+00,1.358,1.306e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
54382.199005,g',SDSS,7.950e-01,0.232,3.753e+00,22.436,SDSS,SDSS,2,μJy,MJD,True
54383.201127,r',SDSS,8.536e-01,0.162,5.679e+00,22.003,SDSS,SDSS,2,μJy,MJD,
54383.201956,i',SDSS,1.342e+00,0.175,8.293e+00,21.579,SDSS,SDSS,2,μJy,MJD,
54383.202785,u',SDSS,1.751e+00,0.765,2.720e+00,22.843,SDSS,SDSS,2,μJy,MJD,True
54383.203614,z',SDSS,4.531e+00,0.831,-1.240e+00,23.085,SDSS,SDSS,2,μJy,MJD,True
54383.204444,g',SDSS,5.816e-01,0.370,1.658e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
