time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54975.239,g,,,,,21.61,,,7,,MJD,True
54975.300,g,,,,,21.5854,,,7,,MJD,True
54975.354,g,,,,,21.75,,,7,,MJD,True
54975.397,g,,,,,21.46,,,7,,MJD,True
54975.432,g,,,,,21.389,,,7,,MJD,True
54975.459,g,,,,,21.500,,,7,,MJD,True
54975.481,g,,,,,20.5620,,,7,,MJD,True
55245.519,g,,,,,21.567,,,7,,MJD,True
55562.564,g,,,,,21.371,,,7,,MJD,True
55563.572,g,,,,,21.524,,,7,,MJD,True
55566.396,g,,,,,20.438,,,7,,MJD,True
55569.449,g,,,,,21.6347,,,7,,MJD,True
55596.444,g,,,,,20.154,,,7,,MJD,True
55598.299,g,,,,,19.5044,,,7,,MJD,True
55598.362,g,,,,,21.050,,,7,,MJD,True
55624.439,g,,,,,21.49,,,7,,MJD,True
55629.216,g,,,,,20.451,,,7,,MJD,True
55629.260,g,,,,,20.691,,,7,,MJD,True
55630.278,g,,,,,21.338,,,7,,MJD,True
55630.322,g,,,,,21.0863,,,7,,MJD,True
55631.187,g,,,,,21.0360,,,7,,MJD,True
55632.216,g,,,,,20.491,,,7,,MJD,True
55632.261,g,,,,,20.50,,,7,,MJD,True
55649.259,g,,,,,21.650,,,7,,MJD,True
55649.303,g,,,,,20.804,,,7,,MJD,True
55650.236,g,,,,,21.2502,,,7,,MJD,True
55650.280,g,,,,,21.389,,,7,,MJD,True
55653.297,g,,,,,21.70,,,7,,MJD,True
55653.341,g,,,,,21.6944,,,7,,MJD,True
55654.286,g,,,,,21.5891,,,7,,MJD,True
55654.333,g,,,,,21.144,,,7,,MJD,True
55655.309,g,,,,,21.205,,,7,,MJD,True
55655.352,g,,,,,21.682,,,7,,MJD,True
55656.280,g,,,,,21.658,,,7,,MJD,True
55656.324,g,,,,,21.552,,,7,,MJD,True
55657.273,g,,,,,19.439,,,7,,MJD,True
55657.319,g,,,,,21.136,,,7,,MJD,True
55662.447,g,,,,,21.20,,,7,,MJD,True
55662.494,g,,,,,20.8782,,,7,,MJD,True
55685.312,g,,,,,21.560,,,7,,MJD,True
55685.356,g,,,,,21.758,,,7,,MJD,True
55686.320,g,,,,,21.53,,,7,,MJD,True
55687.314,g,,,,,21.496,,,7,,MJD,True
55687.358,g,,,,,21.596,,,7,,MJD,True
55688.340,g,,,,,21.549,,,7,,MJD,True
55688.384,g,,,,,21.418,,,7,,MJD,True
55689.364,g,,,,,21.192,,,7,,MJD,True
55689.408,g,,,,,21.0957,,,7,,MJD,True
55712.237,g,,,,,21.8342,,,7,,MJD,True
55712.280,g,,,,,21.690,,,7,,MJD,True
55713.197,g,,,,,21.5966,,,7,,MJD,True
55713.240,g,,,,,20.9297,,,7,,MJD,True
55714.297,g,,,,,21.0404,,,7,,MJD,True
55714.351,g,,,,,20.390,,,7,,MJD,True
55715.274,g,,,,,21.58,,,7,,MJD,True
55715.317,g,,,,,21.335,,,7,,MJD,True
55716.221,g,,,,,21.707,,,7,,MJD,True
55716.265,g,,,,,21.20,,,7,,MJD,True
55717.267,g,,,,,21.493,,,7,,MJD,True
55717.311,g,,,,,21.820,,,7,,MJD,True
55719.301,g,,,,,21.20,,,7,,MJD,True
55719.345,g,,,,,20.97,,,7,,MJD,True
55720.260,g,,,,,21.34,,,7,,MJD,True
55720.304,g,,,,,21.463,,,7,,MJD,True
55736.194,g,,,,,21.604,,,7,,MJD,True
55736.239,g,,,,,21.674,,,7,,MJD,True
55737.217,g,,,,,21.85,,,7,,MJD,True
55737.260,g,,,,,21.496,,,7,,MJD,True
55738.190,g,,,,,21.666,,,7,,MJD,True
55739.197,g,,,,,21.646,,,7,,MJD,True
55739.242,g,,,,,21.443,,,7,,MJD,True
55740.201,g,,,,,21.627,,,7,,MJD,True
55740.287,g,,,,,21.68,,,7,,MJD,True
55741.198,g,,,,,21.571,,,7,,MJD,True
55741.242,g,,,,,21.496,,,7,,MJD,True
55743.185,g,,,,,21.421,,,7,,MJD,True
55743.280,g,,,,,21.596,,,7,,MJD,True
55744.187,g,,,,,21.806,,,7,,MJD,True
55744.232,g,,,,,21.38,,,7,,MJD,True
55745.189,g,,,,,21.329,,,7,,MJD,True
55745.237,g,,,,,21.578,,,7,,MJD,True
55746.225,g,,,,,20.104,,,7,,MJD,True
55746.269,g,,,,,21.44,,,7,,MJD,True
55747.252,g,,,,,21.62,,,7,,MJD,True
55748.242,g,,,,,21.40,,,7,,MJD,True
55748.287,g,,,,,21.266,,,7,,MJD,True
55752.279,g,,,,,21.220,,,7,,MJD,True
55752.355,g,,,,,21.4080,,,7,,MJD,True
55776.195,g,,,,,21.48,,,7,,MJD,True
55776.255,g,,,,,21.396,,,7,,MJD,True
55777.199,g,,,,,21.41,,,7,,MJD,True
55777.242,g,,,,,21.32,,,7,,MJD,True
55778.192,g,,,,,21.3679,,,7,,MJD,True
55778.236,g,,,,,21.6425,,,7,,MJD,True
55795.211,g,,,,,20.63,,,7,,MJD,True
55796.177,g,,,,,21.56,,,7,,MJD,True
55796.220,g,,,,,21.5891,,,7,,MJD,True
55796.666,g',SDSS,,0.011,,17.349,SDSS,,"29,34",,MJD,
55796.709,g',SDSS,,0.011,,17.155,SDSS,,"29,34",,MJD,
55797.166,g,,,,,17.3318,,,7,,MJD,
55797.209,g,,,,,17.156,,,7,,MJD,
55797.656,g',SDSS,,0.01,,14.886,SDSS,,"29,34",,MJD,
55797.699,g',SDSS,,0.009,,14.839,SDSS,,"29,34",,MJD,
"['55797.922', '55797.975']",,,,,,,,,21,,MJD,True
"['55797.922', '55860.075']",,,,,,,,,21,,MJD,True
55797.9237,UVW1,,,0.142,,17.497,Vega,Swift,12,,MJD,
55797.9252,U,,,0.072,,15.849,Vega,Swift,12,,MJD,
55797.9261,B,,,0.052,,15.585,Vega,Swift,12,,MJD,
55797.9285,UVW2,,,,,19.405,Vega,Swift,12,,MJD,True
55797.9309,V,,,0.063,,15.320,Vega,Swift,12,,MJD,
