time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58134.1529977,G,,,,,21.5,,Gaia,4,,MJD,True
58184.4869907,orange,,,,,18.93,,ATLAS1,4,,MJD,True
58185.3499884,orange,,,0.178,,18.857,,ATLAS1,4,,MJD,
58216.4319907,G,,,0.2,,18.58,,Gaia,4,,MJD,
58216.433,G,,,0.0,,18.73,,GAIA,3,,MJD,
58216.507,G,,,0.0,,18.74,,GAIA,3,,MJD,
58216.683,G,,,0.0,,18.72,,GAIA,3,,MJD,
58216.757,G,,,0.0,,18.77,,GAIA,3,,MJD,
58228.012,G,,,0.0,,19.30,,GAIA,3,,MJD,
58228.188,G,,,0.0,,19.27,,GAIA,3,,MJD,
58228.262,G,,,0.0,,19.28,,GAIA,3,,MJD,
