time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.1302,,PS1,1,,MJD,True
55161.6,r,,,,,22.79212,,PS1,1,,MJD,True
55163.6,z,,,,,22.60371,,PS1,1,,MJD,True
55176.6,g,,,,,23.294,,PS1,1,,MJD,True
55176.6,r,,,,,22.89387,,PS1,1,,MJD,True
55179.6,g,,,,,23.2036,,PS1,1,,MJD,True
55179.6,r,,,,,23.15246,,PS1,1,,MJD,True
55180.6,i,,,,,23.28464,,PS1,1,,MJD,True
55181.6,z,,,,,22.73835,,PS1,1,,MJD,True
55183.6,i,,,,,23.2560,,PS1,1,,MJD,True
55186.6,i,,,,,22.9558,,PS1,1,,MJD,True
55188.6,g,,,,,23.4455,,PS1,1,,MJD,True
55188.6,r,,,,,23.1528,,PS1,1,,MJD,True
55189.6,i,,,,,23.426,,PS1,1,,MJD,True
55190.5,z,,,,,22.6585,,PS1,1,,MJD,True
55191.5,g,,,,,23.4571,,PS1,1,,MJD,True
55192.5,i,,,,,23.375,,PS1,1,,MJD,True
55193.6,z,,,,,22.6946,,PS1,1,,MJD,True
55204.6,i,,,,,23.25323,,PS1,1,,MJD,True
55206.6,g,,,,,23.9764,,PS1,1,,MJD,True
55206.6,r,,,,,23.2733,,PS1,1,,MJD,True
55207.6,i,,,,,23.3770,,PS1,1,,MJD,True
55208.6,z,,,,,22.7945,,PS1,1,,MJD,True
55210.5,i,,,,,23.0460,,PS1,1,,MJD,True
55211.5,z,,,,,22.73416,,PS1,1,,MJD,True
55212.5,g,,,,,23.7327,,PS1,1,,MJD,True
55212.5,r,,,,,23.2686,,PS1,1,,MJD,True
55213.5,i,,,,,23.438,,PS1,1,,MJD,True
55214.5,z,,,,,22.7342,,PS1,1,,MJD,True
55215.6,g,,,,,23.753,,PS1,1,,MJD,True
55215.6,r,,,,,23.276,,PS1,1,,MJD,True
55216.6,i,,,,,23.359,,PS1,1,,MJD,True
55217.5,g,,,,,24.054,,PS1,1,,MJD,True
55217.5,r,,,,,23.3234,,PS1,1,,MJD,True
55217.6,i,,,,,23.33511,,PS1,1,,MJD,True
55218.6,z,,,,,22.7170,,PS1,1,,MJD,True
55219.5,i,,,,,23.0380,,PS1,1,,MJD,True
55220.5,z,,,,,22.3906,,PS1,1,,MJD,True
55221.5,g,,,,,22.9113,,PS1,1,,MJD,True
55221.5,r,,,,,22.95460,,PS1,1,,MJD,True
55222.4,i,,,,,23.23374,,PS1,1,,MJD,True
55223.4,z,,,,,22.0886,,PS1,1,,MJD,True
55230.4,g,,,,,21.46359,,PS1,1,,MJD,True
55230.4,r,,,,,21.4832,,PS1,1,,MJD,True
55231.4,i,,,,,22.3887,,PS1,1,,MJD,True
55233.5,g,,,,,23.0297,,PS1,1,,MJD,True
55233.5,r,,,,,22.93117,,PS1,1,,MJD,True
55234.5,i,,,,,22.8971,,PS1,1,,MJD,True
55235.5,z,,,,,22.4535,,PS1,1,,MJD,True
55236.5,g,,,,,23.3863,,PS1,1,,MJD,True
55236.5,r,,,,,23.14692,,PS1,1,,MJD,True
55237.5,i,,,,,23.0452,,PS1,1,,MJD,True
55238.5,z,,,,,22.5356,,PS1,1,,MJD,True
55239.5,g,,,,,23.4626,,PS1,1,,MJD,True
55239.5,r,,,,,22.8461,,PS1,1,,MJD,True
55240.5,i,,,,,23.1167,,PS1,1,,MJD,True
55241.4,z,,,,,22.6344,,PS1,1,,MJD,True
55242.4,g,,,,,23.613,,PS1,1,,MJD,True
55242.4,r,,,,,23.1906,,PS1,1,,MJD,True
55243.3,i,,,,,22.89106,,PS1,1,,MJD,True
55246.3,i,,,,,22.4240,,PS1,1,,MJD,True
55248.4,g,,,,,23.30861,,PS1,1,,MJD,True
