time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.387739,r',SDSS,1.186e+00,0.313,4.118e+00,22.346,SDSS,SDSS,1,μJy,MJD,
54346.388569,i',SDSS,1.504e+00,0.500,3.193e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
54346.390227,z',SDSS,3.926e+00,0.705,2.374e+00,22.361,SDSS,SDSS,1,μJy,MJD,True
54346.391057,g',SDSS,1.244e+00,1.540,-1.538e-03,25.121,SDSS,SDSS,1,μJy,MJD,True
54348.392221,r',SDSS,8.805e-01,0.555,1.583e+00,23.323,SDSS,SDSS,1,μJy,MJD,True
54348.393051,i',SDSS,1.290e+00,0.429,3.140e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
54348.393880,u',SDSS,1.829e+00,1.395,6.027e-01,24.073,SDSS,SDSS,1,μJy,MJD,True
54348.394710,z',SDSS,3.812e+00,0.719,9.902e-01,22.631,SDSS,SDSS,1,μJy,MJD,True
54348.395539,g',SDSS,6.500e-01,0.537,1.225e+00,23.592,SDSS,SDSS,1,μJy,MJD,True
54358.348594,r',SDSS,8.569e-01,0.373,2.415e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
54358.349424,i',SDSS,1.481e+00,0.841,1.528e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
54358.350253,u',SDSS,2.254e+00,1.304,1.932e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
54358.351083,z',SDSS,5.438e+00,0.921,-2.909e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
54358.351912,g',SDSS,5.827e-01,0.760,5.353e-01,24.291,SDSS,SDSS,1,μJy,MJD,True
54365.382051,r',SDSS,7.384e-01,0.396,1.893e+00,23.149,SDSS,SDSS,1,μJy,MJD,True
54365.382880,i',SDSS,1.207e+00,0.576,2.003e+00,23.030,SDSS,SDSS,1,μJy,MJD,True
54365.383709,u',SDSS,1.457e+00,1.093,9.913e-01,23.754,SDSS,SDSS,1,μJy,MJD,True
54365.384539,z',SDSS,3.386e+00,0.639,1.411e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54365.385368,g',SDSS,4.905e-01,0.423,1.131e+00,23.668,SDSS,SDSS,1,μJy,MJD,True
54381.401831,r',SDSS,8.830e-01,0.399,2.324e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
54381.402660,i',SDSS,1.362e+00,0.325,4.495e+00,22.229,SDSS,SDSS,1,μJy,MJD,
54381.404318,z',SDSS,4.016e+00,0.731,-2.000e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
54381.405148,g',SDSS,6.005e-01,0.621,8.916e-01,23.886,SDSS,SDSS,1,μJy,MJD,True
54384.408702,r',SDSS,7.585e-01,0.251,3.199e+00,22.613,SDSS,SDSS,1,μJy,MJD,
54384.409532,i',SDSS,1.219e+00,0.331,3.894e+00,22.378,SDSS,SDSS,1,μJy,MJD,
54384.410361,u',SDSS,1.587e+00,0.830,-2.064e+00,26.214,SDSS,SDSS,1,μJy,MJD,True
54384.411190,z',SDSS,3.661e+00,0.691,1.165e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
54384.412019,g',SDSS,4.992e-01,0.445,1.084e+00,23.708,SDSS,SDSS,1,μJy,MJD,True
54386.394379,r',SDSS,9.618e-01,0.344,2.992e+00,22.683,SDSS,SDSS,1,μJy,MJD,
54386.395208,i',SDSS,1.392e+00,0.601,2.330e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
54386.396038,u',SDSS,1.602e+00,0.811,2.153e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
54386.396867,z',SDSS,3.462e+00,0.454,6.590e+00,21.699,SDSS,SDSS,1,μJy,MJD,True
54386.397696,g',SDSS,5.252e-01,0.602,7.344e-01,24.051,SDSS,SDSS,1,μJy,MJD,True
54388.398479,r',SDSS,8.071e-01,0.270,3.180e+00,22.619,SDSS,SDSS,1,μJy,MJD,
54388.399308,i',SDSS,1.215e+00,0.297,4.359e+00,22.261,SDSS,SDSS,1,μJy,MJD,
54388.400137,u',SDSS,1.547e+00,0.970,-1.581e+00,25.965,SDSS,SDSS,1,μJy,MJD,True
54388.400967,z',SDSS,3.272e+00,0.603,2.119e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
54388.401796,g',SDSS,5.026e-01,0.334,1.550e+00,23.361,SDSS,SDSS,1,μJy,MJD,
54392.396030,r',SDSS,1.102e+00,0.288,4.134e+00,22.342,SDSS,SDSS,1,μJy,MJD,
54392.396859,i',SDSS,1.797e+00,1.019,1.548e+00,23.256,SDSS,SDSS,1,μJy,MJD,True
54392.398518,z',SDSS,5.205e+00,0.923,-1.736e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
54392.399347,g',SDSS,7.062e-01,0.890,-5.880e-01,26.012,SDSS,SDSS,1,μJy,MJD,True
54393.402255,r',SDSS,8.152e-01,0.500,1.626e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
54393.403084,i',SDSS,1.339e+00,0.389,3.651e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
