time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.453104,r',SDSS,1.297e+00,0.187,7.481e+00,21.706,SDSS,SDSS,1,μJy,MJD,
54347.453933,i',SDSS,1.662e+00,0.173,1.032e+01,21.344,SDSS,SDSS,1,μJy,MJD,
54347.454762,u',SDSS,2.780e+00,1.416,-2.545e+00,26.421,SDSS,SDSS,1,μJy,MJD,True
54347.455592,z',SDSS,4.309e+00,0.756,-2.658e+00,23.357,SDSS,SDSS,1,μJy,MJD,True
54347.456421,g',SDSS,1.177e+00,0.319,4.051e+00,22.354,SDSS,SDSS,1,μJy,MJD,
54357.428832,r',SDSS,6.973e-01,0.173,4.273e+00,22.307,SDSS,SDSS,1,μJy,MJD,
54357.429661,i',SDSS,1.135e+00,0.199,6.050e+00,21.916,SDSS,SDSS,1,μJy,MJD,
54357.430490,u',SDSS,1.454e+00,1.188,5.309e-01,24.139,SDSS,SDSS,1,μJy,MJD,True
54357.431320,z',SDSS,3.436e+00,0.441,6.763e+00,21.677,SDSS,SDSS,1,μJy,MJD,True
54357.432149,g',SDSS,4.738e-01,0.216,2.311e+00,22.950,SDSS,SDSS,1,μJy,MJD,
54362.478954,r',SDSS,7.657e-01,0.352,2.245e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
54362.479783,i',SDSS,1.252e+00,0.215,6.176e+00,21.894,SDSS,SDSS,1,μJy,MJD,
54362.480612,u',SDSS,1.340e+00,1.134,-3.731e-01,25.043,SDSS,SDSS,1,μJy,MJD,True
54362.481442,z',SDSS,3.722e+00,0.700,1.233e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
54362.482271,g',SDSS,4.703e-01,0.359,1.306e+00,23.530,SDSS,SDSS,1,μJy,MJD,True
54376.475021,r',SDSS,8.544e-01,0.914,3.463e-01,24.379,SDSS,SDSS,1,μJy,MJD,True
54376.475850,i',SDSS,1.312e+00,0.338,4.084e+00,22.328,SDSS,SDSS,1,μJy,MJD,
54376.476680,u',SDSS,1.817e+00,1.334,-9.539e-01,25.549,SDSS,SDSS,1,μJy,MJD,True
54376.477509,z',SDSS,4.110e+00,0.773,5.173e-01,22.727,SDSS,SDSS,1,μJy,MJD,True
54376.478339,g',SDSS,6.357e-01,0.890,-3.680e-01,25.713,SDSS,SDSS,1,μJy,MJD,True
54382.460566,r',SDSS,8.451e-01,0.853,-5.753e-01,25.478,SDSS,SDSS,1,μJy,MJD,True
54382.461396,i',SDSS,1.382e+00,0.409,3.541e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
54382.462225,u',SDSS,1.877e+00,1.168,-1.687e+00,26.024,SDSS,SDSS,1,μJy,MJD,True
54382.463054,z',SDSS,4.472e+00,0.363,1.259e+01,21.094,SDSS,SDSS,1,μJy,MJD,True
