time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56351.17130,I,,,0.527,,21.931,Vega,,"1,3",,MJD,
56355.10471,I,,,1.009,,23.051,Vega,,"1,3",,MJD,
56360.11193,I,,,0.889,,23.031,Vega,,"1,3",,MJD,
56377.09602,I,,,1.602,,23.263,Vega,,"1,3",,MJD,
56386.06174,I,,,0.574,,22.077,Vega,,"1,3",,MJD,
56514.41672,I,,,0.142,,20.795,Vega,,"1,3",,MJD,
56523.39119,I,,,0.040,,19.264,Vega,,"1,3",,MJD,
56538.40194,I,,,0.058,,19.942,Vega,,"1,3",,MJD,
56545.37358,I,,,0.059,,20.074,Vega,,"1,3",,MJD,
56558.37708,I,,,0.059,,19.816,Vega,,"1,3",,MJD,
56572.34522,I,,,0.120,,20.874,Vega,,"1,3",,MJD,
56579.33221,I,,,0.094,,20.559,Vega,,"1,3",,MJD,
56584.29130,I,,,0.196,,20.811,Vega,,"1,3",,MJD,
56592.26754,I,,,0.171,,20.878,Vega,,"1,3",,MJD,
56609.31738,I,,,0.171,,21.315,Vega,,"1,3",,MJD,
56616.28254,I,,,0.384,,21.758,Vega,,"1,3",,MJD,
56623.32256,I,,,2.195,,23.951,Vega,,"1,3",,MJD,
56629.35776,I,,,0.190,,20.728,Vega,,"1,3",,MJD,
56645.33119,I,,,0.544,,22.110,Vega,,"1,3",,MJD,
56649.31514,I,,,0.520,,22.197,Vega,,"1,3",,MJD,
56656.31911,I,,,0.421,,21.972,Vega,,"1,3",,MJD,
56668.34199,I,,,1.064,,23.015,Vega,,"1,3",,MJD,
56676.29579,I,,,7.860,,24.996,Vega,,"1,3",,MJD,
56688.18619,I,,,0.555,,22.368,Vega,,"1,3",,MJD,
56712.21224,I,,,,,27.343,Vega,,"1,3",,MJD,True
56716.19290,I,,,0.911,,22.872,Vega,,"1,3",,MJD,
56734.15123,I,,,,,26.900,Vega,,"1,3",,MJD,True
56740.12655,I,,,0.703,,22.559,Vega,,"1,3",,MJD,
