time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,2,,,
54243.440002,C,,,,,21.452034,,Catalina Schmidt,2,,MJD,True
54243.47998,C,,,,,21.376505,,Catalina Schmidt,2,,MJD,True
54243.52002,C,,,,,21.382,,Catalina Schmidt,2,,MJD,True
54243.559998,C,,,,,21.450216,,Catalina Schmidt,2,,MJD,True
54569.439941,C,,,0.104905,,20.793772,,Catalina Schmidt,2,,MJD,
54569.47998,C,,,,,21.583191,,Catalina Schmidt,2,,MJD,True
54569.52002,C,,,0.228531,,22.484823,,Catalina Schmidt,2,,MJD,
54569.560059,C,,,,,21.447474,,Catalina Schmidt,2,,MJD,True
54592.439941,C,,,,,21.497883,,Catalina Schmidt,2,,MJD,True
54592.47998,C,,,0.170158,,21.819355,,Catalina Schmidt,2,,MJD,
54592.52002,C,,,,,21.391819,,Catalina Schmidt,2,,MJD,True
54592.560059,C,,,,,21.500988,,Catalina Schmidt,2,,MJD,True
54917.439941,C,,,0.250717,,22.873158,,Catalina Schmidt,2,,MJD,
55274.47998,C,,,0.233282,,22.309786,,Catalina Schmidt,2,,MJD,
55274.52002,C,,,0.177854,,21.714479,,Catalina Schmidt,2,,MJD,
55328.439941,C,,,,,21.463507,,Catalina Schmidt,2,,MJD,True
55328.47998,C,,,0.256225,,22.654495,,Catalina Schmidt,2,,MJD,
56015.439941,C,,,0.142226,,21.322439,,Catalina Schmidt,2,,MJD,
56015.47998,C,,,0.189357,,21.941488,,Catalina Schmidt,2,,MJD,
56015.52002,C,,,0.129104,,21.07686,,Catalina Schmidt,2,,MJD,
56015.560059,C,,,0.122838,,20.940496,,Catalina Schmidt,2,,MJD,
56019.439941,C,,,0.150875,,21.660515,,Catalina Schmidt,2,,MJD,
56019.47998,C,,,,,21.481571,,Catalina Schmidt,2,,MJD,True
56019.52002,C,,,,,21.503862,,Catalina Schmidt,2,,MJD,True
56019.560059,C,,,0.174542,,22.0438,,Catalina Schmidt,2,,MJD,
56364.439941,C,,,0.1887,,21.786497,,Catalina Schmidt,2,,MJD,
56364.47998,C,,,0.138587,,21.132072,,Catalina Schmidt,2,,MJD,
56364.52002,C,,,0.141442,,21.174555,,Catalina Schmidt,2,,MJD,
56364.560059,C,,,0.191229,,21.842216,,Catalina Schmidt,2,,MJD,
56401.439941,C,,,,,21.709015,,Catalina Schmidt,2,,MJD,True
56401.47998,C,,,0.235806,,22.210657,,Catalina Schmidt,2,,MJD,
56401.52002,C,,,,,21.721144,,Catalina Schmidt,2,,MJD,True
56401.560059,C,,,,,21.798382,,Catalina Schmidt,2,,MJD,True
56465.439941,C,,,,,20.951374,,Catalina Schmidt,2,,MJD,True
56465.47998,C,,,0.169282,,21.283899,,Catalina Schmidt,2,,MJD,
56465.52002,C,,,,,20.988209,,Catalina Schmidt,2,,MJD,True
56465.560059,C,,,,,20.741541,,Catalina Schmidt,2,,MJD,True
57103.439941,C,,,0.110205,,20.713554,,Catalina Schmidt,2,,MJD,
57103.47998,C,,,0.103386,,20.50252,,Catalina Schmidt,2,,MJD,
57103.52002,C,,,0.109337,,20.65976,,Catalina Schmidt,2,,MJD,
57103.560059,C,,,0.112481,,20.65592,,Catalina Schmidt,2,,MJD,
