time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56871.136,G,,,0.0,,19.94,,GAIA,3,,MJD,
56871.312,G,,,0.0,,19.90,,GAIA,3,,MJD,
56871.386,G,,,0.0,,19.81,,GAIA,3,,MJD,
56871.562,G,,,0.0,,19.97,,GAIA,3,,MJD,
56871.636,G,,,0.0,,19.92,,GAIA,3,,MJD,
56871.887,G,,,0.0,,19.89,,GAIA,3,,MJD,
56872.063,G,,,0.0,,19.81,,GAIA,3,,MJD,
56967.435,G,,,0.0,,18.99,,GAIA,3,,MJD,
56986.934,G,,,0.0,,19.12,,GAIA,3,,MJD,
57020.335,G,,,0.0,,19.19,,GAIA,3,,MJD,
57020.409,G,,,0.0,,19.25,,GAIA,3,,MJD,
57058.066,G,,,0.0,,18.90,,GAIA,3,,MJD,
57058.141,G,,,0.0,,18.94,,GAIA,3,,MJD,
57076.824,G,,,0.0,,18.81,,GAIA,3,,MJD,
57076.898,G,,,0.0,,18.72,,GAIA,3,,MJD,
57132.314,G,,,0.0,,19.49,,GAIA,3,,MJD,
57156.817,G,,,0.0,,18.74,,GAIA,3,,MJD,
57156.891,G,,,0.0,,19.07,,GAIA,3,,MJD,
