time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.387335,r',SDSS,1.203e+00,0.923,1.258e+00,23.535,SDSS,SDSS,1,μJy,MJD,True
54346.388164,i',SDSS,1.534e+00,1.018,8.866e-01,23.663,SDSS,SDSS,1,μJy,MJD,True
54346.388993,u',SDSS,2.688e+00,0.859,3.846e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
54346.389823,z',SDSS,3.932e+00,0.729,1.553e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
54346.390652,g',SDSS,1.224e+00,0.311,4.348e+00,22.278,SDSS,SDSS,1,μJy,MJD,
54347.375493,r',SDSS,1.267e+00,0.760,1.787e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
54347.376322,i',SDSS,1.527e+00,0.869,1.528e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
54347.377152,u',SDSS,2.471e+00,1.154,2.648e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
54347.377981,z',SDSS,4.473e+00,0.830,-6.071e-01,22.957,SDSS,SDSS,1,μJy,MJD,True
54347.378810,g',SDSS,1.120e+00,1.073,1.115e+00,23.682,SDSS,SDSS,1,μJy,MJD,True
54348.391817,r',SDSS,8.963e-01,0.300,3.193e+00,22.615,SDSS,SDSS,1,μJy,MJD,
54348.392646,i',SDSS,1.314e+00,0.521,2.579e+00,22.792,SDSS,SDSS,1,μJy,MJD,True
54348.394305,z',SDSS,3.755e+00,0.706,1.226e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
54348.395134,g',SDSS,6.592e-01,0.378,1.853e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
54357.350546,r',SDSS,7.315e-01,0.199,3.927e+00,22.397,SDSS,SDSS,1,μJy,MJD,
54357.351375,i',SDSS,1.145e+00,0.408,2.879e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
54357.352205,u',SDSS,1.288e+00,1.120,-4.020e-02,24.707,SDSS,SDSS,1,μJy,MJD,True
54357.353034,z',SDSS,3.112e+00,0.519,3.754e+00,22.116,SDSS,SDSS,1,μJy,MJD,True
