time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.218668,r',SDSS,7.138e-01,0.313,2.393e+00,22.914,SDSS,SDSS,1,μJy,MJD,
53975.219497,i',SDSS,1.148e+00,0.693,1.325e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
53975.220326,u',SDSS,1.444e+00,0.682,2.347e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
53975.221155,z',SDSS,4.247e+00,0.673,4.414e+00,22.009,SDSS,SDSS,1,μJy,MJD,True
53975.221985,g',SDSS,4.813e-01,0.238,2.159e+00,23.021,SDSS,SDSS,1,μJy,MJD,
53993.285783,r',SDSS,8.381e-01,0.307,2.925e+00,22.707,SDSS,SDSS,1,μJy,MJD,
53993.286612,i',SDSS,1.212e+00,0.493,2.496e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
53993.287441,u',SDSS,1.668e+00,1.179,1.220e+00,23.591,SDSS,SDSS,1,μJy,MJD,True
53993.288270,z',SDSS,4.279e+00,0.525,7.543e+00,21.582,SDSS,SDSS,1,μJy,MJD,True
53993.289099,g',SDSS,6.307e-01,0.408,1.636e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
53996.224557,r',SDSS,7.153e-01,0.293,2.579e+00,22.837,SDSS,SDSS,1,μJy,MJD,
53996.225386,i',SDSS,1.076e+00,0.524,1.943e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
53996.226216,u',SDSS,1.423e+00,0.872,1.665e+00,23.320,SDSS,SDSS,1,μJy,MJD,True
53996.227045,z',SDSS,3.762e+00,0.415,8.707e+00,21.451,SDSS,SDSS,1,μJy,MJD,True
53996.227874,g',SDSS,4.828e-01,0.207,2.507e+00,22.865,SDSS,SDSS,1,μJy,MJD,
53998.193382,r',SDSS,6.828e-01,0.243,2.990e+00,22.684,SDSS,SDSS,1,μJy,MJD,
53998.194211,i',SDSS,1.085e+00,0.432,2.533e+00,22.809,SDSS,SDSS,1,μJy,MJD,True
53998.195040,u',SDSS,1.437e+00,0.403,4.031e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
53998.195870,z',SDSS,3.462e+00,0.409,7.863e+00,21.545,SDSS,SDSS,1,μJy,MJD,True
