time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.316497,r',SDSS,7.318e-01,0.646,9.076e-01,23.810,SDSS,SDSS,2,μJy,MJD,True
53974.317327,i',SDSS,1.210e+00,0.903,2.499e-01,24.152,SDSS,SDSS,2,μJy,MJD,True
53974.318156,u',SDSS,1.425e+00,0.885,1.617e+00,23.346,SDSS,SDSS,2,μJy,MJD,True
53974.318985,z',SDSS,4.298e+00,0.760,-2.529e+00,23.333,SDSS,SDSS,2,μJy,MJD,True
53974.319814,g',SDSS,4.743e-01,0.703,2.963e-01,24.631,SDSS,SDSS,2,μJy,MJD,True
53989.320205,r',SDSS,1.558e+00,0.263,6.462e+00,21.864,SDSS,SDSS,2,μJy,MJD,
53989.321034,i',SDSS,1.775e+00,0.391,4.932e+00,22.132,SDSS,SDSS,2,μJy,MJD,True
53989.321863,u',SDSS,3.458e+00,0.750,5.789e+00,22.053,SDSS,SDSS,2,μJy,MJD,True
53989.322692,z',SDSS,4.632e+00,0.640,6.114e+00,21.762,SDSS,SDSS,2,μJy,MJD,True
53989.323522,g',SDSS,1.395e+00,0.356,4.361e+00,22.275,SDSS,SDSS,2,μJy,MJD,
53997.416226,r',SDSS,8.814e-01,0.221,4.273e+00,22.307,SDSS,SDSS,2,μJy,MJD,
53997.417884,u',SDSS,1.748e+00,0.607,-3.317e+00,26.691,SDSS,SDSS,2,μJy,MJD,True
53997.418713,z',SDSS,3.915e+00,0.729,1.410e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
53997.419543,g',SDSS,6.404e-01,0.094,7.398e+00,21.705,SDSS,SDSS,2,μJy,MJD,
54000.295751,r',SDSS,8.894e-01,0.172,5.552e+00,22.027,SDSS,SDSS,2,μJy,MJD,
54000.296580,i',SDSS,1.482e+00,0.215,7.423e+00,21.698,SDSS,SDSS,2,μJy,MJD,
54000.297409,u',SDSS,1.725e+00,1.200,-1.266e+00,25.771,SDSS,SDSS,2,μJy,MJD,True
54000.298239,z',SDSS,4.973e+00,0.844,3.097e+00,22.229,SDSS,SDSS,2,μJy,MJD,True
54000.299068,g',SDSS,5.725e-01,0.160,3.866e+00,22.404,SDSS,SDSS,2,μJy,MJD,
54006.242783,r',SDSS,1.189e+00,0.284,4.541e+00,22.242,SDSS,SDSS,2,μJy,MJD,
54007.346070,r',SDSS,8.353e-01,0.198,4.524e+00,22.246,SDSS,SDSS,2,μJy,MJD,
54007.346899,i',SDSS,1.342e+00,0.475,2.924e+00,22.668,SDSS,SDSS,2,μJy,MJD,True
54007.347728,u',SDSS,1.481e+00,0.902,1.679e+00,23.312,SDSS,SDSS,2,μJy,MJD,True
54007.348558,z',SDSS,4.039e+00,0.703,2.934e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
54007.349387,g',SDSS,5.096e-01,0.149,3.683e+00,22.456,SDSS,SDSS,2,μJy,MJD,
54009.269659,r',SDSS,8.813e-01,0.216,4.374e+00,22.282,SDSS,SDSS,2,μJy,MJD,
54009.270488,i',SDSS,1.415e+00,0.208,7.333e+00,21.711,SDSS,SDSS,2,μJy,MJD,
54009.271317,u',SDSS,1.642e+00,1.314,4.117e-01,24.251,SDSS,SDSS,2,μJy,MJD,True
54009.272147,z',SDSS,4.358e+00,0.804,-1.209e+00,23.079,SDSS,SDSS,2,μJy,MJD,True
54009.272976,g',SDSS,6.132e-01,0.228,2.889e+00,22.715,SDSS,SDSS,2,μJy,MJD,
54011.334177,r',SDSS,1.114e+00,0.242,4.973e+00,22.145,SDSS,SDSS,2,μJy,MJD,
54011.335006,i',SDSS,1.538e+00,0.180,9.197e+00,21.468,SDSS,SDSS,2,μJy,MJD,
54011.335835,u',SDSS,1.861e+00,0.980,-2.171e+00,26.264,SDSS,SDSS,2,μJy,MJD,True
54011.336665,z',SDSS,4.284e+00,0.677,4.405e+00,22.011,SDSS,SDSS,2,μJy,MJD,True
54011.337494,g',SDSS,8.644e-01,0.560,1.672e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
54019.284980,i',SDSS,1.498e+00,0.443,3.592e+00,22.461,SDSS,SDSS,2,μJy,MJD,True
54019.285809,u',SDSS,2.251e+00,1.623,-3.721e-01,25.042,SDSS,SDSS,2,μJy,MJD,True
54019.286639,z',SDSS,4.024e+00,0.618,4.798e+00,21.950,SDSS,SDSS,2,μJy,MJD,True
54019.287468,g',SDSS,8.367e-01,0.280,3.246e+00,22.591,SDSS,SDSS,2,μJy,MJD,
54021.338167,r',SDSS,8.973e-01,0.238,4.038e+00,22.367,SDSS,SDSS,2,μJy,MJD,
54021.339826,u',SDSS,1.774e+00,0.408,-4.946e+00,27.111,SDSS,SDSS,2,μJy,MJD,True
54021.340655,z',SDSS,3.232e+00,0.620,-1.020e+00,23.041,SDSS,SDSS,2,μJy,MJD,True
54021.341484,g',SDSS,6.238e-01,0.398,1.642e+00,23.302,SDSS,SDSS,2,μJy,MJD,True
54025.332833,r',SDSS,1.037e+00,0.222,5.034e+00,22.132,SDSS,SDSS,2,μJy,MJD,
54025.333663,i',SDSS,1.601e+00,0.262,6.596e+00,21.824,SDSS,SDSS,2,μJy,MJD,
54025.334492,u',SDSS,1.998e+00,1.518,3.956e-02,24.625,SDSS,SDSS,2,μJy,MJD,True
54025.335321,z',SDSS,5.392e+00,0.823,4.844e+00,21.943,SDSS,SDSS,2,μJy,MJD,True
54025.336150,g',SDSS,5.986e-01,0.335,1.888e+00,23.160,SDSS,SDSS,2,μJy,MJD,
54029.263154,r',SDSS,1.268e+00,0.622,2.220e+00,22.990,SDSS,SDSS,2,μJy,MJD,True
54029.263983,i',SDSS,1.812e+00,1.062,1.407e+00,23.334,SDSS,SDSS,2,μJy,MJD,True
54029.264813,u',SDSS,2.034e+00,1.388,1.262e+00,23.562,SDSS,SDSS,2,μJy,MJD,True
54029.265642,z',SDSS,6.395e+00,1.069,-2.534e+00,23.334,SDSS,SDSS,2,μJy,MJD,True
54029.266471,g',SDSS,6.636e-01,0.341,2.075e+00,23.062,SDSS,SDSS,2,μJy,MJD,
54031.250132,r',SDSS,8.589e-01,0.250,3.668e+00,22.469,SDSS,SDSS,2,μJy,MJD,
54031.250961,i',SDSS,1.405e+00,0.314,4.780e+00,22.165,SDSS,SDSS,2,μJy,MJD,
54031.251790,u',SDSS,1.429e+00,1.099,-9.132e-01,25.518,SDSS,SDSS,2,μJy,MJD,True
54031.252619,z',SDSS,4.583e+00,0.840,1.159e+00,22.597,SDSS,SDSS,2,μJy,MJD,True
54031.253448,g',SDSS,4.752e-01,0.274,1.807e+00,23.205,SDSS,SDSS,2,μJy,MJD,
54036.254666,r',SDSS,1.312e+00,0.460,3.120e+00,22.639,SDSS,SDSS,2,μJy,MJD,True
54036.255496,i',SDSS,1.734e+00,0.387,4.857e+00,22.148,SDSS,SDSS,2,μJy,MJD,True
54036.257154,z',SDSS,5.431e+00,0.953,1.858e+00,22.459,SDSS,SDSS,2,μJy,MJD,True
54036.257983,g',SDSS,6.710e-01,0.633,1.035e+00,23.751,SDSS,SDSS,2,μJy,MJD,True
54039.252412,r',SDSS,1.152e+00,0.252,4.950e+00,22.150,SDSS,SDSS,2,μJy,MJD,
54039.253241,i',SDSS,1.574e+00,0.353,4.798e+00,22.161,SDSS,SDSS,2,μJy,MJD,
54039.254070,u',SDSS,2.178e+00,1.597,2.194e-01,24.441,SDSS,SDSS,2,μJy,MJD,True
54039.254899,z',SDSS,4.070e+00,0.531,6.718e+00,21.683,SDSS,SDSS,2,μJy,MJD,True
54039.255728,g',SDSS,8.670e-01,0.618,1.511e+00,23.386,SDSS,SDSS,2,μJy,MJD,True
54048.246403,r',SDSS,1.081e+00,0.266,4.391e+00,22.278,SDSS,SDSS,2,μJy,MJD,
54048.247232,i',SDSS,1.420e+00,0.300,5.065e+00,22.104,SDSS,SDSS,2,μJy,MJD,
54048.248891,z',SDSS,3.746e+00,0.715,3.116e-01,22.769,SDSS,SDSS,2,μJy,MJD,True
54048.249720,g',SDSS,8.942e-01,0.368,2.656e+00,22.804,SDSS,SDSS,2,μJy,MJD,True
54052.250384,r',SDSS,1.844e+00,0.440,4.683e+00,22.209,SDSS,SDSS,2,μJy,MJD,True
54052.251213,i',SDSS,3.022e+00,0.827,4.377e+00,22.257,SDSS,SDSS,2,μJy,MJD,True
54052.252042,u',SDSS,4.317e+00,2.297,4.021e-01,24.260,SDSS,SDSS,2,μJy,MJD,True
54052.252871,z',SDSS,8.232e+00,1.204,-5.066e+00,23.756,SDSS,SDSS,2,μJy,MJD,True
54052.253700,g',SDSS,8.684e-01,1.208,-4.163e-02,25.189,SDSS,SDSS,2,μJy,MJD,True
54054.268925,r',SDSS,1.535e+00,0.516,3.313e+00,22.576,SDSS,SDSS,2,μJy,MJD,True
54054.269754,i',SDSS,1.974e+00,0.699,3.092e+00,22.612,SDSS,SDSS,2,μJy,MJD,True
54054.270583,u',SDSS,2.617e+00,1.407,2.295e+00,23.013,SDSS,SDSS,2,μJy,MJD,True
54054.271413,z',SDSS,6.770e+00,1.046,-4.387e+00,23.652,SDSS,SDSS,2,μJy,MJD,True
54054.272242,g',SDSS,8.325e-01,1.145,2.635e-01,24.682,SDSS,SDSS,2,μJy,MJD,True
54055.246152,r',SDSS,8.778e-01,0.196,4.804e+00,22.182,SDSS,SDSS,2,μJy,MJD,
54055.246981,i',SDSS,1.346e+00,0.336,4.264e+00,22.284,SDSS,SDSS,2,μJy,MJD,
54055.247810,u',SDSS,1.606e+00,0.506,-3.604e+00,26.777,SDSS,SDSS,2,μJy,MJD,True
54055.248639,z',SDSS,3.976e+00,0.522,6.632e+00,21.694,SDSS,SDSS,2,μJy,MJD,True
54055.249469,g',SDSS,5.258e-01,0.477,1.064e+00,23.726,SDSS,SDSS,2,μJy,MJD,True
54058.244264,r',SDSS,1.107e+00,0.361,3.313e+00,22.576,SDSS,SDSS,2,μJy,MJD,True
54058.245094,i',SDSS,1.555e+00,0.472,3.512e+00,22.484,SDSS,SDSS,2,μJy,MJD,True
54058.245923,u',SDSS,1.904e+00,0.825,2.712e+00,22.846,SDSS,SDSS,2,μJy,MJD,True
54058.246752,z',SDSS,4.943e+00,0.893,-1.275e+00,23.092,SDSS,SDSS,2,μJy,MJD,True
54058.247581,g',SDSS,5.717e-01,0.538,1.018e+00,23.767,SDSS,SDSS,2,μJy,MJD,True
54060.266191,r',SDSS,9.384e-01,0.286,3.514e+00,22.514,SDSS,SDSS,2,μJy,MJD,
54060.267020,i',SDSS,1.441e+00,0.678,2.081e+00,22.995,SDSS,SDSS,2,μJy,MJD,True
54060.267849,u',SDSS,1.966e+00,0.753,3.084e+00,22.715,SDSS,SDSS,2,μJy,MJD,True
54060.268679,z',SDSS,4.320e+00,0.676,4.532e+00,21.991,SDSS,SDSS,2,μJy,MJD,True
54060.269508,g',SDSS,5.434e-01,0.456,1.178e+00,23.630,SDSS,SDSS,2,μJy,MJD,True
54063.234528,r',SDSS,1.008e+00,0.305,3.548e+00,22.504,SDSS,SDSS,2,μJy,MJD,
54063.235358,i',SDSS,1.682e+00,0.381,4.770e+00,22.167,SDSS,SDSS,2,μJy,MJD,True
54063.236187,u',SDSS,1.642e+00,1.272,-7.282e-01,25.367,SDSS,SDSS,2,μJy,MJD,True
54063.237016,z',SDSS,4.835e+00,0.697,5.618e+00,21.830,SDSS,SDSS,2,μJy,MJD,True
54063.237845,g',SDSS,5.172e-01,0.505,9.576e-01,23.822,SDSS,SDSS,2,μJy,MJD,True
