time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56547.41603,I,,,1.009,,21.630,Vega,,"6,7",,MJD,
56560.36768,I,,,9.348,,25.337,Vega,,"6,7",,MJD,
56585.36721,I,,,3.344,,23.781,Vega,,"6,7",,MJD,
56599.31674,I,,,0.576,,22.248,Vega,,"6,7",,MJD,
56612.34344,I,,,1.401,,23.018,Vega,,"6,7",,MJD,
56616.32243,I,,,0.567,,21.932,Vega,,"6,7",,MJD,
56619.35620,I,,,0.415,,22.149,Vega,,"6,7",,MJD,
56627.35787,I,,,0.660,,22.327,Vega,,"6,7",,MJD,
56633.35305,I,,,1.779,,23.486,Vega,,"6,7",,MJD,
56635.33026,I,,,4.158,,24.532,Vega,,"6,7",,MJD,
56637.36061,I,,,3.852,,23.752,Vega,,"6,7",,MJD,
56638.28146,I,,,0.466,,22.143,Vega,,"6,7",,MJD,
56638.36128,I,,,0.698,,22.396,Vega,,"6,7",,MJD,
56643.33845,I,,,0.371,,21.321,Vega,,"6,7",,MJD,
56646.33469,I,,,1.725,,23.493,Vega,,"6,7",,MJD,
56648.30960,I,,,1.187,,23.059,Vega,,"6,7",,MJD,
56649.36543,I,,,0.840,,21.976,Vega,,"6,7",,MJD,
56651.30691,I,,,0.554,,22.432,Vega,,"6,7",,MJD,
56653.31111,I,,,0.931,,22.670,Vega,,"6,7",,MJD,
56655.34743,I,,,1.959,,23.785,Vega,,"6,7",,MJD,
56667.36784,I,,,1.141,,22.770,Vega,,"6,7",,MJD,
56669.36162,I,,,3.224,,24.004,Vega,,"6,7",,MJD,
56671.34854,I,,,6.853,,24.947,Vega,,"6,7",,MJD,
56674.34840,I,,,2.824,,23.369,Vega,,"6,7",,MJD,
56681.35581,I,,,0.619,,22.226,Vega,,"6,7",,MJD,
56682.25112,I,,,0.766,,22.675,Vega,,"6,7",,MJD,
56691.27541,I,,,0.514,,22.234,Vega,,"6,7",,MJD,
56693.25254,I,,,0.213,,21.379,Vega,,"6,7",,MJD,
56695.26024,I,,,0.098,,20.588,Vega,,"6,7",,MJD,
56698.24175,I,,,0.062,,19.739,Vega,,"6,7",,MJD,
56700.24781,I,,,0.045,,19.520,Vega,,"6,7",,MJD,
56702.25607,I,,,0.085,,19.512,Vega,,"6,7",,MJD,
56706.24447,I,,,0.048,,19.405,Vega,,"6,7",,MJD,
56712.23734,I,,,0.056,,19.614,Vega,,"6,7",,MJD,
56715.21590,I,,,0.055,,19.822,Vega,,"6,7",,MJD,
56718.15806,I,,,0.107,,20.143,Vega,,"6,7",,MJD,
56738.06652,I,,,0.062,,19.947,Vega,,"6,7",,MJD,
56742.04766,I,,,0.122,,20.408,Vega,,"6,7",,MJD,
56744.05346,I,,,0.114,,20.448,Vega,,"6,7",,MJD,
56745.00041,I,,,0.127,,20.334,Vega,,"6,7",,MJD,
56746.02395,I,,,0.246,,20.772,Vega,,"6,7",,MJD,
56749.00835,I,,,0.159,,20.690,Vega,,"6,7",,MJD,
56750.08371,I,,,0.146,,20.673,Vega,,"6,7",,MJD,
56750.13090,I,,,0.126,,20.582,Vega,,"6,7",,MJD,
56750.99844,I,,,0.132,,20.518,Vega,,"6,7",,MJD,
56752.05653,I,,,0.218,,21.128,Vega,,"6,7",,MJD,
56753.00106,I,,,0.203,,20.750,Vega,,"6,7",,MJD,
56753.98787,I,,,0.304,,21.146,Vega,,"6,7",,MJD,
56757.03204,I,,,0.274,,21.182,Vega,,"6,7",,MJD,
56941.35930,I,,,1.277,,22.594,Vega,,"6,7",,MJD,
