time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58248.2709954,r,,,,,20.71,,P48,3,,MJD,True
58248.3189931,g,,,,,20.11,,P48,3,,MJD,
58261.3265929139,i,,,0.0449776,,19.1126,,Pan-STARRS1,4,,MJD,
58261.3269907,i,,,0.04,,19.11,,PS1,3,,MJD,
58261.3379927287,i,,,0.0599609,,19.1331,,Pan-STARRS1,4,,MJD,
58261.3494991219,i,,,0.0442277,,19.1127,,Pan-STARRS1,4,,MJD,
58261.3609000555,i,,,0.0548212,,19.1366,,Pan-STARRS1,4,,MJD,
58262.3009954,r,,,,,18.82,,P48,3,,MJD,
58264.3592605955,i,,,0.0546954,,19.2085,,Pan-STARRS1,4,,MJD,
58264.3710762076,i,,,0.100725,,19.2489,,Pan-STARRS1,4,,MJD,
58264.3828665376,i,,,0.145056,,19.1813,,Pan-STARRS1,4,,MJD,
58264.3946756697,i,,,0.0815335,,19.2094,,Pan-STARRS1,4,,MJD,
