time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.4788,,PS1,1,,MJD,True
55074.6,g,,,,,23.0559,,PS1,1,,MJD,True
55074.6,r,,,,,23.4022,,PS1,1,,MJD,True
55075.6,i,,,,,23.2182,,PS1,1,,MJD,True
55083.6,r,,,,,22.73315,,PS1,1,,MJD,True
55086.6,g,,,,,22.24757,,PS1,1,,MJD,True
55086.6,r,,,,,20.33304,,PS1,1,,MJD,True
55087.5,i,,,,,22.78082,,PS1,1,,MJD,True
55089.6,g,,,,,23.6390,,PS1,1,,MJD,True
55089.6,r,,,,,23.6509,,PS1,1,,MJD,True
55090.6,i,,,,,23.842,,PS1,1,,MJD,True
55091.6,z,,,,,23.1562,,PS1,1,,MJD,True
55093.5,i,,,,,23.4826,,PS1,1,,MJD,True
55094.6,z,,,,,20.8160,,PS1,1,,MJD,True
55095.5,g,,,,,22.9956,,PS1,1,,MJD,True
55095.6,r,,,,,23.1370,,PS1,1,,MJD,True
55096.5,i,,,,,23.732,,PS1,1,,MJD,True
55097.6,z,,,,,21.83378,,PS1,1,,MJD,True
55098.5,g,,,,,23.2942,,PS1,1,,MJD,True
55098.6,r,,,,,23.4064,,PS1,1,,MJD,True
55101.6,g,,,,,23.4968,,PS1,1,,MJD,True
55101.6,r,,,,,23.23920,,PS1,1,,MJD,True
55102.5,i,,,,,23.354,,PS1,1,,MJD,True
55103.5,z,,,,,22.9223,,PS1,1,,MJD,True
55104.6,g,,,,,23.4940,,PS1,1,,MJD,True
55104.6,r,,,,,23.41810,,PS1,1,,MJD,True
55161.3,g,,,,,22.8355,,PS1,1,,MJD,True
55161.4,r,,,,,23.16430,,PS1,1,,MJD,True
55170.3,g,,,,,22.7066,,PS1,1,,MJD,True
55170.4,r,,,,,22.8713,,PS1,1,,MJD,True
55172.3,z,,,,,23.1324,,PS1,1,,MJD,True
55173.4,g,,,,,23.5264,,PS1,1,,MJD,True
55173.4,r,,,,,23.532,,PS1,1,,MJD,True
55176.4,g,,,,,23.2843,,PS1,1,,MJD,True
55176.4,r,,,,,23.0544,,PS1,1,,MJD,True
55179.4,g,,,,,23.7245,,PS1,1,,MJD,True
55179.4,r,,,,,23.990,,PS1,1,,MJD,True
55180.3,i,,,,,23.9520,,PS1,1,,MJD,True
55181.3,z,,,,,23.1868,,PS1,1,,MJD,True
55183.3,i,,,,,23.4401,,PS1,1,,MJD,True
55184.3,z,,,,,22.9918,,PS1,1,,MJD,True
55186.4,i,,,,,22.4084,,PS1,1,,MJD,True
55187.3,z,,,,,23.0978,,PS1,1,,MJD,True
55188.3,g,,,,,22.8608,,PS1,1,,MJD,True
55188.3,r,,,,,23.0549,,PS1,1,,MJD,True
55189.3,i,,,,,24.054,,PS1,1,,MJD,True
55191.2,g,,,,,23.335,,PS1,1,,MJD,True
55191.3,r,,,,,23.626,,PS1,1,,MJD,True
55199.2,z,,,,,23.333,,PS1,1,,MJD,True
55200.3,z,,,,,23.1613,,PS1,1,,MJD,True
55202.3,z,,,,,23.8604,,PS1,1,,MJD,True
55203.2,g,,,,,23.7363,,PS1,1,,MJD,True
55203.3,r,,,,,23.803,,PS1,1,,MJD,True
55204.3,i,,,,,23.8821,,PS1,1,,MJD,True
55205.3,z,,,,,23.1126,,PS1,1,,MJD,True
55206.3,g,,,,,23.6599,,PS1,1,,MJD,True
55206.3,r,,,,,24.162,,PS1,1,,MJD,True
55211.2,z,,,,,22.6038,,PS1,1,,MJD,True
55213.2,i,,,,,23.9162,,PS1,1,,MJD,True
55214.2,z,,,,,23.577,,PS1,1,,MJD,True
55215.2,g,,,,,23.3162,,PS1,1,,MJD,True
55215.2,r,,,,,23.6838,,PS1,1,,MJD,True
55222.2,i,,,,,23.2562,,PS1,1,,MJD,True
55406.6,z,,,,,22.71203,,PS1,1,,MJD,True
55407.6,z,,,,,22.7242,,PS1,1,,MJD,True
55413.6,g,,,,,23.34287,,PS1,1,,MJD,True
55413.6,r,,,,,23.3374,,PS1,1,,MJD,True
55414.6,i,,,,,23.92280,,PS1,1,,MJD,True
55416.6,g,,,,,23.648,,PS1,1,,MJD,True
55416.6,r,,,,,23.6957,,PS1,1,,MJD,True
55417.6,i,,,,,24.035,,PS1,1,,MJD,True
55422.6,g,,,,,22.8821,,PS1,1,,MJD,True
55422.6,r,,,,,23.1228,,PS1,1,,MJD,True
55423.6,i,,,,,23.6570,,PS1,1,,MJD,True
55424.6,z,,,,,23.0050,,PS1,1,,MJD,True
55425.6,g,,,,,23.345,,PS1,1,,MJD,True
55425.6,r,,,,,23.402,,PS1,1,,MJD,True
55426.6,i,,,,,23.5160,,PS1,1,,MJD,True
55427.6,z,,,,,23.8798,,PS1,1,,MJD,True
55428.6,g,,,,,23.2376,,PS1,1,,MJD,True
55428.6,r,,,,,23.2389,,PS1,1,,MJD,True
55435.5,i,,,,,22.7758,,PS1,1,,MJD,True
55439.6,z,,,,,23.1604,,PS1,1,,MJD,True
55441.6,i,,,,,23.702,,PS1,1,,MJD,True
55442.6,z,,,,,23.1385,,PS1,1,,MJD,True
55444.6,i,,,,,23.7106,,PS1,1,,MJD,True
55445.6,z,,,,,22.9695,,PS1,1,,MJD,True
55446.6,g,,,,,23.558,,PS1,1,,MJD,True
55446.6,r,,,,,23.545,,PS1,1,,MJD,True
55447.6,i,,,,,23.954,,PS1,1,,MJD,True
55448.6,z,,,,,23.0431,,PS1,1,,MJD,True
55449.6,g,,,,,23.5894,,PS1,1,,MJD,True
55449.6,r,,,,,23.6171,,PS1,1,,MJD,True
55451.6,z,,,,,22.7471,,PS1,1,,MJD,True
55452.6,g,,,,,23.717,,PS1,1,,MJD,True
55452.6,r,,,,,23.3828,,PS1,1,,MJD,True
55453.6,i,,,,,23.3174,,PS1,1,,MJD,True
55454.6,z,,,,,23.1726,,PS1,1,,MJD,True
55455.6,g,,,,,23.654,,PS1,1,,MJD,True
55455.6,r,,,,,24.0798,,PS1,1,,MJD,True
55456.6,i,,,,,23.768,,PS1,1,,MJD,True
55457.6,z,,,,,22.3786,,PS1,1,,MJD,True
55458.6,g,,,,,22.8130,,PS1,1,,MJD,True
55458.6,r,,,,,23.0905,,PS1,1,,MJD,True
55466.5,z,,,,,22.7807,,PS1,1,,MJD,True
55467.6,g,,,,,22.7794,,PS1,1,,MJD,True
55467.6,r,,,,,22.7695,,PS1,1,,MJD,True
55468.6,i,,,,,23.18125,,PS1,1,,MJD,True
55472.6,z,,,,,23.1172,,PS1,1,,MJD,True
55475.6,z,,,,,22.70060,,PS1,1,,MJD,True
55476.6,g,,,,,22.9592,,PS1,1,,MJD,True
55476.6,r,,,,,23.389,,PS1,1,,MJD,True
55477.5,i,,,,,24.1444,,PS1,1,,MJD,True
55478.6,z,,,,,23.0298,,PS1,1,,MJD,True
55479.6,g,,,,,22.7777,,PS1,1,,MJD,True
55479.6,r,,,,,22.8336,,PS1,1,,MJD,True
55480.6,i,,,,,22.7890,,PS1,1,,MJD,True
55481.6,z,,,,,22.3503,,PS1,1,,MJD,True
55482.6,g,,,,,23.1566,,PS1,1,,MJD,True
55482.6,r,,,,,23.4815,,PS1,1,,MJD,True
55483.6,i,,,,,23.0069,,PS1,1,,MJD,True
55484.6,z,,,,,23.2403,,PS1,1,,MJD,True
55485.6,g,,,,,22.9533,,PS1,1,,MJD,True
55485.6,r,,,,,23.15851,,PS1,1,,MJD,True
55487.3,z,,,,,22.2130,,PS1,1,,MJD,True
55498.5,i,,,,,23.47308,,PS1,1,,MJD,True
55499.5,z,,,,,23.1166,,PS1,1,,MJD,True
55500.5,g,,,,,23.646,,PS1,1,,MJD,True
55501.4,i,,,,,22.2830,,PS1,1,,MJD,True
55502.4,z,,,,,23.20250,,PS1,1,,MJD,True
55503.4,g,,,,,23.4506,,PS1,1,,MJD,True
55503.4,r,,,,,23.422,,PS1,1,,MJD,True
55507.4,i,,,,,23.7698,,PS1,1,,MJD,True
55508.5,z,,,,,23.18451,,PS1,1,,MJD,True
55509.5,g,,,,,23.323,,PS1,1,,MJD,True
55510.4,i,,,,,23.918,,PS1,1,,MJD,True
55511.5,z,,,,,23.7064,,PS1,1,,MJD,True
55524.5,g,,,,,21.9578,,PS1,1,,MJD,True
55530.4,g,,,,,21.7469,,PS1,1,,MJD,True
55530.5,r,,,,,21.6089,,PS1,1,,MJD,True
55534.4,i,,,,,22.9793,,PS1,1,,MJD,True
55555.4,i,,,,,22.6286,,PS1,1,,MJD,True
55561.3,i,,,,,23.5698,,PS1,1,,MJD,True
55568.3,z,,,,,23.1274,,PS1,1,,MJD,True
55570.3,i,,,,,22.3990,,PS1,1,,MJD,True
55586.3,z,,,,,22.70913,,PS1,1,,MJD,True
55587.3,g,,,,,23.48984,,PS1,1,,MJD,True
55587.3,r,,,,,23.2034,,PS1,1,,MJD,True
55588.3,i,,,,,23.550,,PS1,1,,MJD,True
55589.3,z,,,,,22.48544,,PS1,1,,MJD,True
55590.3,g,,,,,23.16721,,PS1,1,,MJD,True
55590.3,r,,,,,23.1081,,PS1,1,,MJD,True
55593.3,g,,,,,23.2233,,PS1,1,,MJD,True
55593.3,r,,,,,23.60940,,PS1,1,,MJD,True
55594.3,i,,,,,23.7946,,PS1,1,,MJD,True
55596.3,g,,,,,23.4003,,PS1,1,,MJD,True
55596.3,r,,,,,23.21041,,PS1,1,,MJD,True
55597.3,i,,,,,23.562,,PS1,1,,MJD,True
