time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.423270,r',SDSS,8.098e-01,0.903,1.041e-01,24.672,SDSS,SDSS,2,μJy,MJD,True
53975.424099,i',SDSS,1.225e+00,0.895,-4.727e-01,24.753,SDSS,SDSS,2,μJy,MJD,True
53975.424928,u',SDSS,1.988e+00,0.748,3.139e+00,22.697,SDSS,SDSS,2,μJy,MJD,True
53975.425758,z',SDSS,4.160e+00,0.782,-4.091e-01,22.917,SDSS,SDSS,2,μJy,MJD,True
53975.426587,g',SDSS,6.386e-01,0.895,-3.679e-01,25.713,SDSS,SDSS,2,μJy,MJD,True
53989.434385,r',SDSS,1.248e+00,1.256,1.533e-01,24.611,SDSS,SDSS,2,μJy,MJD,True
53989.435214,i',SDSS,1.350e+00,0.604,2.256e+00,22.920,SDSS,SDSS,2,μJy,MJD,True
53989.436044,u',SDSS,3.151e+00,1.818,1.778e+00,23.258,SDSS,SDSS,2,μJy,MJD,True
53989.436873,z',SDSS,3.467e+00,0.667,3.578e-01,22.759,SDSS,SDSS,2,μJy,MJD,True
53989.437702,g',SDSS,1.249e+00,1.482,5.050e-01,24.331,SDSS,SDSS,2,μJy,MJD,True
53994.447762,r',SDSS,8.495e-01,0.761,9.004e-01,23.816,SDSS,SDSS,2,μJy,MJD,True
53994.448591,i',SDSS,1.150e+00,0.753,-1.064e+00,25.180,SDSS,SDSS,2,μJy,MJD,True
53994.449420,u',SDSS,1.804e+00,0.838,2.481e+00,22.935,SDSS,SDSS,2,μJy,MJD,True
53994.450250,z',SDSS,3.807e+00,0.694,2.154e+00,22.402,SDSS,SDSS,2,μJy,MJD,True
53994.451079,g',SDSS,5.916e-01,0.874,-2.275e-01,25.497,SDSS,SDSS,2,μJy,MJD,True
53996.431701,r',SDSS,8.797e-01,0.902,5.250e-01,24.180,SDSS,SDSS,2,μJy,MJD,True
53996.432530,i',SDSS,1.290e+00,0.838,-1.073e+00,25.186,SDSS,SDSS,2,μJy,MJD,True
53996.433360,u',SDSS,2.038e+00,1.028,2.340e+00,22.994,SDSS,SDSS,2,μJy,MJD,True
53996.434189,z',SDSS,4.642e+00,0.851,-1.097e+00,23.056,SDSS,SDSS,2,μJy,MJD,True
53996.435018,g',SDSS,6.316e-01,0.917,2.586e-01,24.690,SDSS,SDSS,2,μJy,MJD,True
53997.458285,r',SDSS,6.704e-01,0.746,3.181e-01,24.412,SDSS,SDSS,2,μJy,MJD,True
53997.459114,i',SDSS,1.008e+00,0.757,-4.535e-01,24.737,SDSS,SDSS,2,μJy,MJD,True
53997.459944,u',SDSS,1.405e+00,1.190,-1.752e-01,24.846,SDSS,SDSS,2,μJy,MJD,True
53997.460773,z',SDSS,2.925e+00,0.480,-4.102e+00,23.607,SDSS,SDSS,2,μJy,MJD,True
53997.461602,g',SDSS,4.652e-01,0.538,7.240e-01,24.063,SDSS,SDSS,2,μJy,MJD,True
54000.410539,r',SDSS,8.352e-01,0.471,1.839e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
54000.411368,i',SDSS,1.180e+00,0.441,2.775e+00,22.720,SDSS,SDSS,2,μJy,MJD,True
54000.412198,u',SDSS,1.788e+00,1.087,1.738e+00,23.279,SDSS,SDSS,2,μJy,MJD,True
54000.413027,z',SDSS,4.747e+00,0.861,1.469e+00,22.535,SDSS,SDSS,2,μJy,MJD,True
54000.413856,g',SDSS,5.520e-01,0.489,1.114e+00,23.682,SDSS,SDSS,2,μJy,MJD,True
54005.445113,r',SDSS,7.461e-01,0.476,1.563e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
54005.445942,i',SDSS,1.072e+00,0.503,2.059e+00,23.005,SDSS,SDSS,2,μJy,MJD,True
54005.446772,u',SDSS,1.663e+00,1.312,5.381e-01,24.132,SDSS,SDSS,2,μJy,MJD,True
54005.447601,z',SDSS,3.739e+00,0.578,4.870e+00,21.939,SDSS,SDSS,2,μJy,MJD,True
54005.448430,g',SDSS,4.864e-01,0.297,1.716e+00,23.257,SDSS,SDSS,2,μJy,MJD,
54007.460871,r',SDSS,7.443e-01,0.261,3.067e+00,22.657,SDSS,SDSS,2,μJy,MJD,
54007.461701,i',SDSS,1.088e+00,0.726,9.938e-01,23.590,SDSS,SDSS,2,μJy,MJD,True
54007.462530,u',SDSS,1.624e+00,1.255,7.635e-01,23.934,SDSS,SDSS,2,μJy,MJD,True
54007.463359,z',SDSS,3.943e+00,0.664,3.632e+00,22.137,SDSS,SDSS,2,μJy,MJD,True
54007.464189,g',SDSS,4.885e-01,0.481,9.507e-01,23.829,SDSS,SDSS,2,μJy,MJD,True
54008.391877,r',SDSS,9.665e-01,0.324,3.257e+00,22.594,SDSS,SDSS,2,μJy,MJD,
54008.392707,i',SDSS,1.343e+00,0.976,3.660e-01,24.057,SDSS,SDSS,2,μJy,MJD,True
54008.393536,u',SDSS,2.118e+00,1.572,1.654e-01,24.495,SDSS,SDSS,2,μJy,MJD,True
54008.394365,z',SDSS,5.013e+00,0.650,7.166e+00,21.627,SDSS,SDSS,2,μJy,MJD,True
54008.395195,g',SDSS,5.538e-01,0.367,1.576e+00,23.344,SDSS,SDSS,2,μJy,MJD,True
54009.384989,r',SDSS,6.741e-01,0.217,3.348e+00,22.565,SDSS,SDSS,2,μJy,MJD,
54009.385818,i',SDSS,1.009e+00,0.399,2.565e+00,22.797,SDSS,SDSS,2,μJy,MJD,True
54009.386648,u',SDSS,1.343e+00,0.971,1.164e+00,23.629,SDSS,SDSS,2,μJy,MJD,True
54009.387477,z',SDSS,3.008e+00,0.440,5.510e+00,21.845,SDSS,SDSS,2,μJy,MJD,True
