time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.218731,r',SDSS,9.632e-01,0.277,3.743e+00,22.448,SDSS,SDSS,1,μJy,MJD,
53989.219561,i',SDSS,1.401e+00,0.312,4.811e+00,22.158,SDSS,SDSS,1,μJy,MJD,
53989.220390,u',SDSS,2.234e+00,0.652,4.043e+00,22.433,SDSS,SDSS,1,μJy,MJD,True
53989.221220,z',SDSS,4.234e+00,0.738,-2.845e+00,23.391,SDSS,SDSS,1,μJy,MJD,True
53989.222049,g',SDSS,9.159e-01,0.487,2.055e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
53995.207714,r',SDSS,8.330e-01,0.244,3.645e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
53995.208543,i',SDSS,1.362e+00,0.477,2.973e+00,22.652,SDSS,SDSS,1,μJy,MJD,True
53995.209372,u',SDSS,1.529e+00,0.682,2.484e+00,22.934,SDSS,SDSS,1,μJy,MJD,True
53995.210201,z',SDSS,4.119e+00,0.487,7.860e+00,21.545,SDSS,SDSS,1,μJy,MJD,True
53995.211031,g',SDSS,5.319e-01,0.156,3.652e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
53997.185996,r',SDSS,8.422e-01,0.228,3.954e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
53997.186826,i',SDSS,1.357e+00,0.374,3.856e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
53997.187655,u',SDSS,1.718e+00,0.638,3.064e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
53997.188484,z',SDSS,4.458e+00,0.824,9.417e-01,22.641,SDSS,SDSS,1,μJy,MJD,True
53997.189313,g',SDSS,5.536e-01,0.253,2.317e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
54005.157332,r',SDSS,7.716e-01,0.297,2.737e+00,22.776,SDSS,SDSS,1,μJy,MJD,True
54005.158162,i',SDSS,1.236e+00,0.433,2.947e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
54005.158991,u',SDSS,1.571e+00,0.691,2.535e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
54005.159820,z',SDSS,3.994e+00,0.740,1.487e+00,22.532,SDSS,SDSS,1,μJy,MJD,True
54005.160649,g',SDSS,5.340e-01,0.234,2.426e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
54007.170157,r',SDSS,9.437e-01,0.380,2.641e+00,22.813,SDSS,SDSS,1,μJy,MJD,True
54007.170987,i',SDSS,1.448e+00,0.495,3.076e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
54007.171816,u',SDSS,1.798e+00,1.121,1.648e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
54007.172645,z',SDSS,4.389e+00,0.650,5.265e+00,21.880,SDSS,SDSS,1,μJy,MJD,True
54007.173474,g',SDSS,6.587e-01,0.321,2.186e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
54009.167094,r',SDSS,9.206e-01,0.649,1.375e+00,23.454,SDSS,SDSS,1,μJy,MJD,True
