time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
45853.90,B,,,,,12.9000,,,"6,12",,MJD,
45853.9,B,,,,,12.9,,,"7,13",,MJD,
45870.90,B,,,,,12.3800,,,"6,12",,MJD,
45870.9,B,,,,,12.38,,,"7,13",,MJD,
45879.90,B,,,,,12.8200,,,"6,12",,MJD,
45879.9,B,,,,,12.82,,,"7,13",,MJD,
45898.80,B,,,,,13.8200,,,"6,12",,MJD,
45898.8,B,,,,,13.82,,,"7,13",,MJD,
45912.80,B,,,,,14.1600,,,"6,12",,MJD,
45912.8,B,,,,,14.16,,,"7,13",,MJD,
46111.00,B,,,,,16.2000,,,"6,12",,MJD,
46112.0,B,,,,,16.2,,,"7,13",,MJD,
46124.53,V,,,,,16.18,,,"8,13",,MJD,
46142.33,V,,,,,16.98,,,"8,13",,MJD,
46147.3,V,,,,,16.6,,,"8,13",,MJD,
46164.29,V,,,,,17.05,,,"8,13",,MJD,
46168.48,V,,,,,16.9,,,"8,13",,MJD,
46171.45,V,,,,,17.09,,,"8,13",,MJD,
46174.80,B,,,,,17.4000,,,"6,12",,MJD,
46174.8,B,,,,,17.4,,,"7,13",,MJD,
46174.80,V,,,,,16.6000,,,"6,12",,MJD,
46174.8,V,,,,,16.6,,,"7,13",,MJD,
46175.80,B,,,,,17.3000,,,"6,12",,MJD,
46175.8,B,,,,,17.3,,,"7,13",,MJD,
46175.80,V,,,,,16.6000,,,"6,12",,MJD,
46175.8,V,,,,,16.6,,,"7,13",,MJD,
46182.90,V,,,,,16.5000,,,"6,12",,MJD,
46182.9,V,,,,,16.5,,,"7,13",,MJD,
46191.90,B,,,,,17.3500,,,"6,12",,MJD,
46191.9,B,,,,,17.35,,,"7,13",,MJD,
46191.90,V,,,,,16.6000,,,"6,12",,MJD,
46191.9,V,,,,,16.6,,,"7,13",,MJD,
46211.90,V,,,,,16.7000,,,"6,12",,MJD,
46211.9,V,,,,,16.7,,,"7,13",,MJD,
46229.22,V,,,,,17.81,,,"8,13",,MJD,
46243.24,V,,,,,18.09,,,"8,13",,MJD,
46273.18,V,,,,,18.21,,,"8,13",,MJD,
46315.15,V,,,,,20.46,,,"8,13",,MJD,
