time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.277194,r',SDSS,1.250e+00,1.240,3.305e-01,24.398,SDSS,SDSS,2,μJy,MJD,True
53622.278024,i',SDSS,2.258e+00,1.342,-1.176e+00,25.252,SDSS,SDSS,2,μJy,MJD,True
53622.278853,u',SDSS,2.485e+00,0.700,4.309e+00,22.366,SDSS,SDSS,2,μJy,MJD,True
53622.279682,z',SDSS,7.270e+00,1.127,4.075e+00,22.063,SDSS,SDSS,2,μJy,MJD,True
53622.280511,g',SDSS,9.234e-01,0.674,1.487e+00,23.402,SDSS,SDSS,2,μJy,MJD,True
53627.234089,r',SDSS,1.224e+00,0.200,6.623e+00,21.838,SDSS,SDSS,2,μJy,MJD,True
53627.234918,i',SDSS,1.689e+00,0.270,6.746e+00,21.800,SDSS,SDSS,2,μJy,MJD,True
53627.235748,u',SDSS,2.546e+00,0.583,5.196e+00,22.168,SDSS,SDSS,2,μJy,MJD,True
53627.236577,z',SDSS,5.200e+00,0.312,1.768e+01,20.748,SDSS,SDSS,2,μJy,MJD,True
53627.237406,g',SDSS,1.183e+00,0.243,5.334e+00,22.058,SDSS,SDSS,2,μJy,MJD,True
53634.226488,r',SDSS,2.411e+00,0.267,9.909e+00,21.403,SDSS,SDSS,2,μJy,MJD,True
53634.227318,i',SDSS,2.707e+00,0.285,1.038e+01,21.338,SDSS,SDSS,2,μJy,MJD,True
53634.228147,u',SDSS,5.993e+00,1.864,5.804e+00,22.050,SDSS,SDSS,2,μJy,MJD,True
53634.228976,z',SDSS,7.858e+00,0.409,2.103e+01,20.566,SDSS,SDSS,2,μJy,MJD,True
53634.229805,g',SDSS,2.288e+00,0.549,4.848e+00,22.161,SDSS,SDSS,2,μJy,MJD,True
53636.231905,r',SDSS,1.252e+00,0.200,6.772e+00,21.814,SDSS,SDSS,2,μJy,MJD,True
53636.232734,i',SDSS,1.663e+00,0.156,1.152e+01,21.226,SDSS,SDSS,2,μJy,MJD,True
53636.233563,u',SDSS,2.358e+00,0.429,6.362e+00,21.952,SDSS,SDSS,2,μJy,MJD,True
53636.234393,z',SDSS,5.270e+00,0.942,1.241e+00,22.581,SDSS,SDSS,2,μJy,MJD,True
53636.235222,g',SDSS,9.723e-01,0.148,7.148e+00,21.742,SDSS,SDSS,2,μJy,MJD,True
53638.267326,r',SDSS,1.003e+00,0.134,8.061e+00,21.626,SDSS,SDSS,2,μJy,MJD,True
53638.268155,i',SDSS,1.433e+00,0.143,1.082e+01,21.293,SDSS,SDSS,2,μJy,MJD,True
53638.268996,u',SDSS,1.726e+00,0.623,3.191e+00,22.680,SDSS,SDSS,2,μJy,MJD,True
53638.269825,z',SDSS,4.411e+00,0.290,1.594e+01,20.855,SDSS,SDSS,2,μJy,MJD,True
53638.270654,g',SDSS,6.969e-01,0.147,5.145e+00,22.097,SDSS,SDSS,2,μJy,MJD,True
53648.273810,r',SDSS,1.237e+00,0.212,6.316e+00,21.889,SDSS,SDSS,2,μJy,MJD,True
53648.274639,i',SDSS,1.787e+00,0.173,1.115e+01,21.261,SDSS,SDSS,2,μJy,MJD,True
53648.275468,u',SDSS,2.389e+00,0.849,3.481e+00,22.590,SDSS,SDSS,2,μJy,MJD,True
53648.276298,z',SDSS,5.748e+00,0.407,1.497e+01,20.920,SDSS,SDSS,2,μJy,MJD,True
53648.277127,g',SDSS,8.554e-01,0.238,3.902e+00,22.394,SDSS,SDSS,2,μJy,MJD,True
53655.202948,r',SDSS,1.653e+00,0.268,6.740e+00,21.819,SDSS,SDSS,2,μJy,MJD,True
53655.203778,i',SDSS,2.203e+00,0.201,1.190e+01,21.190,SDSS,SDSS,2,μJy,MJD,True
