time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56039.302,v,,,,,17.52,,Swift,3,,MJD,True
56039.305,u,,,0.51,,21.06,,Swift,3,,MJD,
56039.308,W2,,,,,20.27,,Swift,3,,MJD,True
56039.311,M2,,,0.75,,20.84,,Swift,3,,MJD,
56039.311,W1,,,,,20.56,,Swift,3,,MJD,True
56039.311,u,,,,,20.08,,Swift,3,,MJD,True
56039.311,v,,,,,18.83,,Swift,3,,MJD,True
56039.313,W2,,,0.55,,20.3,,Swift,3,,MJD,
56039.322,i',,,0.04,,20.93,,Gemini,3,,MJD,
56039.339,b,,,,,20.42,,Swift,3,,MJD,True
56039.3537,J,,,0.06,,20.2,,UKIRT,3,,MJD,
56039.359,J,,,0.07,,20.33,,UKIRT,3,,MJD,
56039.364,W1,,,0.48,,21.43,,Swift,3,,MJD,
56039.3644,J,,,0.07,,20.36,,UKIRT,3,,MJD,
56039.366,u,,,0.43,,21.08,,Swift,3,,MJD,
56039.3698,J,,,0.07,,20.41,,UKIRT,3,,MJD,
56039.37,M2,,,0.47,,20.89,,Swift,3,,MJD,
56039.373,W2,,,0.19,,20.5,,Swift,3,,MJD,
56039.3757,H,,,0.09,,20.29,,UKIRT,3,,MJD,
56039.3812,H,,,0.09,,20.32,,UKIRT,3,,MJD,
56039.3866,H,,,0.11,,20.51,,UKIRT,3,,MJD,
56039.3919,H,,,0.1,,20.34,,UKIRT,3,,MJD,
56039.414,r',,,0.04,,21.11,,Gemini,3,,MJD,
56039.436,M2,,,0.23,,21.03,,Swift,3,,MJD,
56039.445,W1,,,0.37,,21.56,,Swift,3,,MJD,
56039.53,u,,,0.27,,21.47,,Swift,3,,MJD,
56039.539,b,,,0.39,,20.95,,Swift,3,,MJD,
56039.541,v,,,,,20.28,,Swift,3,,MJD,True
56039.598,W1,,,0.21,,21.47,,Swift,3,,MJD,
56039.645,u,,,0.39,,21.41,,Swift,3,,MJD,
56039.896,I,,,0.08,,22.19,,NOT,3,,MJD,
56039.99,g',,,0.1,,22.21,,GROND,3,,MJD,
56039.99,i',,,0.18,,22.01,,GROND,3,,MJD,
56039.99,r',,,0.14,,22.19,,GROND,3,,MJD,
56039.99,z',,,0.2,,22.01,,GROND,3,,MJD,
56040.015,g',,,0.05,,22.12,,GROND,3,,MJD,
56040.015,i',,,0.07,,22.13,,GROND,3,,MJD,
56040.015,r',,,0.07,,22.17,,GROND,3,,MJD,
56040.036,g',,,0.07,,22.15,,GROND,3,,MJD,
56040.036,i',,,0.1,,22.27,,GROND,3,,MJD,
56040.036,r',,,0.05,,22.02,,GROND,3,,MJD,
56040.036,z',,,0.11,,22.09,,GROND,3,,MJD,
56040.04,g',,,0.06,,22.22,,Gemini,3,,MJD,
56040.047,i',,,0.06,,22.16,,Gemini,3,,MJD,
56040.047,r',,,0.05,,22.1,,Gemini,3,,MJD,
56040.057,g',,,0.08,,22.11,,GROND,3,,MJD,
56040.057,r',,,0.07,,22.22,,GROND,3,,MJD,
56040.0599,z',,,0.11,,22.16,,Gemini,3,,MJD,
56040.078,i',,,0.09,,22.32,,GROND,3,,MJD,
56040.089,g',,,0.06,,22.18,,GROND,3,,MJD,
56040.089,r',,,0.08,,22.12,,GROND,3,,MJD,
56040.089,z',,,0.17,,22.37,,GROND,3,,MJD,
56040.149,i',,,0.17,,22.23,,P60,3,,MJD,
56040.161,r',,,0.1,,22.28,,P60,3,,MJD,
56040.173,g',,,0.1,,22.14,,P60,3,,MJD,
56040.3685,H,,,0.42,,21.65,,UKIRT,3,,MJD,
56040.652,b,,,,,21.07,,Swift,3,,MJD,True
56040.871,i',,,0.12,,22.48,,NOT,3,,MJD,
56040.888,r',,,0.08,,22.28,,NOT,3,,MJD,
56041.067,g',,,0.1,,22.59,,GROND,3,,MJD,
56041.067,i',,,0.16,,22.5,,GROND,3,,MJD,
56041.0675,z',,,0.16,,22.17,,GROND,3,,MJD,
56041.068,r',,,0.09,,22.34,,GROND,3,,MJD,
56041.1039,z',,,0.27,,22.28,,GROND,3,,MJD,
56041.104,g',,,0.16,,22.79,,GROND,3,,MJD,
56041.104,i',,,0.19,,22.59,,GROND,3,,MJD,
56041.104,r',,,0.12,,22.47,,GROND,3,,MJD,
56041.111,v,,,,,20.27,,Swift,3,,MJD,True
56041.924,i',,,0.13,,22.37,,NOT,3,,MJD,
56041.949,r',,,0.06,,22.23,,NOT,3,,MJD,
56042.104,u,,,,,22.94,,Swift,3,,MJD,True
56042.3348,H,,,0.31,,22.29,,UKIRT,3,,MJD,
