time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57530.2609954,G,,,,,21.5,,Gaia,4,,MJD,True
57556.4319907,G,,,0.2,,18.14,,Gaia,4,,MJD,
57556.933,G,,,0.0,,18.16,,GAIA,3,,MJD,
57557.007,G,,,0.0,,18.19,,GAIA,3,,MJD,
57591.665,G,,,0.0,,19.44,,GAIA,3,,MJD,
57627.652,G,,,0.0,,19.03,,GAIA,3,,MJD,
57627.726,G,,,0.0,,19.03,,GAIA,3,,MJD,
57656.973,G,,,0.0,,18.44,,GAIA,3,,MJD,
57657.149,G,,,0.0,,18.43,,GAIA,3,,MJD,
57694.956,G,,,0.0,,18.17,,GAIA,3,,MJD,
57725.620,G,,,0.0,,18.17,,GAIA,3,,MJD,
57753.857,G,,,0.0,,18.30,,GAIA,3,,MJD,
57753.931,G,,,0.0,,18.29,,GAIA,3,,MJD,
57789.571,G,,,0.0,,18.39,,GAIA,3,,MJD,
57809.876,G,,,0.0,,18.46,,GAIA,3,,MJD,
57809.950,G,,,0.0,,18.51,,GAIA,3,,MJD,
57849.328,G,,,0.0,,18.63,,GAIA,3,,MJD,
57849.402,G,,,0.0,,18.67,,GAIA,3,,MJD,
57869.328,G,,,0.0,,18.73,,GAIA,3,,MJD,
57869.402,G,,,0.0,,18.69,,GAIA,3,,MJD,
57907.865,G,,,0.0,,18.89,,GAIA,3,,MJD,
57936.034,G,,,0.0,,19.09,,GAIA,3,,MJD,
57936.108,G,,,0.0,,19.08,,GAIA,3,,MJD,
58072.486,G,,,0.0,,20.57,,GAIA,3,,MJD,
58072.560,G,,,0.0,,20.57,,GAIA,3,,MJD,
