time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56141.41750,I,,,0.759,,22.241,Vega,,"5,6",,MJD,
56181.40529,I,,,0.841,,22.588,Vega,,"5,6",,MJD,
56198.38121,I,,,2.186,,23.538,Vega,,"5,6",,MJD,
56203.32779,I,,,1.297,,22.867,Vega,,"5,6",,MJD,
56215.32347,I,,,0.348,,22.013,Vega,,"5,6",,MJD,
56218.38014,I,,,0.280,,21.307,Vega,,"5,6",,MJD,
56219.37674,I,,,0.667,,22.244,Vega,,"5,6",,MJD,
56220.37345,I,,,0.476,,22.330,Vega,,"5,6",,MJD,
56223.37058,I,,,5.446,,24.974,Vega,,"5,6",,MJD,
56226.27533,I,,,,,25.524,Vega,,"5,6",,MJD,True
56235.35263,I,,,,,25.813,Vega,,"5,6",,MJD,True
56250.30631,I,,,1.505,,23.712,Vega,,"5,6",,MJD,
56251.25899,I,,,0.574,,22.699,Vega,,"5,6",,MJD,
56254.23835,I,,,0.922,,23.049,Vega,,"5,6",,MJD,
56265.27753,I,,,0.297,,21.900,Vega,,"5,6",,MJD,
56276.27781,I,,,9.952,,25.705,Vega,,"5,6",,MJD,
56295.29120,I,,,0.287,,21.493,Vega,,"5,6",,MJD,
56300.23084,I,,,0.049,,19.779,Vega,,"5,6",,MJD,
56307.24171,I,,,0.040,,19.283,Vega,,"5,6",,MJD,
56314.18940,I,,,0.035,,19.075,Vega,,"5,6",,MJD,
56319.12598,I,,,0.033,,19.073,Vega,,"5,6",,MJD,
56338.11302,I,,,0.032,,19.284,Vega,,"5,6",,MJD,
56339.13548,I,,,0.027,,19.247,Vega,,"5,6",,MJD,
56348.12393,I,,,0.061,,19.407,Vega,,"5,6",,MJD,
56353.14730,I,,,0.059,,19.770,Vega,,"5,6",,MJD,
56357.11181,I,,,0.050,,19.739,Vega,,"5,6",,MJD,
56361.05664,I,,,0.063,,19.965,Vega,,"5,6",,MJD,
56368.07251,I,,,0.078,,20.112,Vega,,"5,6",,MJD,
56375.05262,I,,,0.087,,20.301,Vega,,"5,6",,MJD,
56385.01143,I,,,0.122,,20.461,Vega,,"5,6",,MJD,
56391.01570,I,,,0.239,,20.971,Vega,,"5,6",,MJD,
56399.99808,I,,,0.183,,20.843,Vega,,"5,6",,MJD,
56406.98478,I,,,0.521,,22.038,Vega,,"5,6",,MJD,
56511.41017,I,,,0.587,,22.282,Vega,,"5,6",,MJD,
56521.39222,I,,,0.372,,21.762,Vega,,"5,6",,MJD,
56571.37555,I,,,1.173,,23.438,Vega,,"5,6",,MJD,
56603.32263,I,,,1.098,,23.066,Vega,,"5,6",,MJD,
56611.30709,I,,,0.273,,21.447,Vega,,"5,6",,MJD,
56641.23541,I,,,0.388,,21.882,Vega,,"5,6",,MJD,
56647.24665,I,,,0.634,,22.439,Vega,,"5,6",,MJD,
56658.28980,I,,,6.179,,25.439,Vega,,"5,6",,MJD,
56661.31946,I,,,0.490,,21.938,Vega,,"5,6",,MJD,
56668.27959,I,,,0.932,,23.143,Vega,,"5,6",,MJD,
56690.23225,I,,,1.085,,23.360,Vega,,"5,6",,MJD,
56693.15467,I,,,0.775,,22.789,Vega,,"5,6",,MJD,
56694.19851,I,,,2.631,,24.201,Vega,,"5,6",,MJD,
56696.13120,I,,,0.671,,22.420,Vega,,"5,6",,MJD,
56697.18926,I,,,1.377,,23.579,Vega,,"5,6",,MJD,
56699.14398,I,,,0.642,,22.378,Vega,,"5,6",,MJD,
56700.06298,I,,,1.711,,23.481,Vega,,"5,6",,MJD,
56701.18405,I,,,0.487,,22.052,Vega,,"5,6",,MJD,
56704.19922,I,,,0.380,,21.382,Vega,,"5,6",,MJD,
56705.06080,I,,,0.471,,22.246,Vega,,"5,6",,MJD,
56706.13794,I,,,0.362,,21.977,Vega,,"5,6",,MJD,
56707.15064,I,,,0.361,,21.870,Vega,,"5,6",,MJD,
56708.14052,I,,,0.770,,22.789,Vega,,"5,6",,MJD,
56712.08178,I,,,0.640,,22.657,Vega,,"5,6",,MJD,
56713.10754,I,,,0.496,,21.978,Vega,,"5,6",,MJD,
56714.11459,I,,,3.822,,23.857,Vega,,"5,6",,MJD,
56718.17204,I,,,0.909,,22.387,Vega,,"5,6",,MJD,
56719.15308,I,,,0.283,,21.235,Vega,,"5,6",,MJD,
56721.13538,I,,,8.338,,25.125,Vega,,"5,6",,MJD,
56722.14467,I,,,0.406,,22.173,Vega,,"5,6",,MJD,
