time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.216463,r',SDSS,1.132e+00,1.034,-8.205e-01,25.717,SDSS,SDSS,2,μJy,MJD,True
53622.217293,i',SDSS,1.716e+00,1.019,-1.382e+00,25.376,SDSS,SDSS,2,μJy,MJD,True
53622.218122,u',SDSS,2.429e+00,1.233,2.466e+00,22.942,SDSS,SDSS,2,μJy,MJD,True
53622.218951,z',SDSS,6.631e+00,1.042,-4.133e+00,23.612,SDSS,SDSS,2,μJy,MJD,True
53622.219780,g',SDSS,6.983e-01,0.886,5.803e-01,24.234,SDSS,SDSS,2,μJy,MJD,True
53625.212497,r',SDSS,7.385e-01,0.834,-1.224e-01,24.955,SDSS,SDSS,2,μJy,MJD,True
53625.213326,i',SDSS,1.063e+00,0.617,1.437e+00,23.317,SDSS,SDSS,2,μJy,MJD,True
53625.214155,u',SDSS,1.497e+00,1.208,-5.844e-01,25.241,SDSS,SDSS,2,μJy,MJD,True
53625.214984,z',SDSS,3.817e+00,0.416,8.899e+00,21.431,SDSS,SDSS,2,μJy,MJD,True
53625.215814,g',SDSS,5.855e-01,0.885,1.138e-01,24.926,SDSS,SDSS,2,μJy,MJD,True
53627.173194,r',SDSS,1.090e+00,0.960,9.310e-01,23.790,SDSS,SDSS,2,μJy,MJD,True
53627.174024,i',SDSS,1.408e+00,1.025,1.736e-01,24.216,SDSS,SDSS,2,μJy,MJD,True
53627.174853,u',SDSS,2.695e+00,0.692,4.781e+00,22.256,SDSS,SDSS,2,μJy,MJD,True
53627.175682,z',SDSS,4.263e+00,0.683,-4.284e+00,23.636,SDSS,SDSS,2,μJy,MJD,True
53627.176511,g',SDSS,9.625e-01,1.265,-3.269e-01,25.652,SDSS,SDSS,2,μJy,MJD,True
53634.165374,r',SDSS,2.053e+00,1.446,-1.584e+00,26.282,SDSS,SDSS,2,μJy,MJD,True
53634.167032,u',SDSS,4.633e+00,2.024,3.521e+00,22.578,SDSS,SDSS,2,μJy,MJD,True
53634.167861,z',SDSS,7.869e+00,1.279,-1.381e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
53634.168691,g',SDSS,1.775e+00,1.830,6.620e-01,24.134,SDSS,SDSS,2,μJy,MJD,True
53636.170729,r',SDSS,7.366e-01,0.722,-6.858e-01,25.590,SDSS,SDSS,2,μJy,MJD,True
53636.171558,i',SDSS,1.158e+00,0.856,4.456e-01,23.993,SDSS,SDSS,2,μJy,MJD,True
53636.172387,u',SDSS,1.530e+00,1.194,7.852e-01,23.916,SDSS,SDSS,2,μJy,MJD,True
53636.173217,z',SDSS,3.655e+00,0.698,5.648e-01,22.717,SDSS,SDSS,2,μJy,MJD,True
53636.174046,g',SDSS,5.017e-01,0.778,-9.404e-02,25.277,SDSS,SDSS,2,μJy,MJD,True
53655.141266,r',SDSS,1.266e+00,1.202,-6.088e-01,25.512,SDSS,SDSS,2,μJy,MJD,True
53655.142095,i',SDSS,1.598e+00,1.115,4.180e-01,24.015,SDSS,SDSS,2,μJy,MJD,True
53655.142925,u',SDSS,3.157e+00,1.432,-3.078e+00,26.614,SDSS,SDSS,2,μJy,MJD,True
53655.143754,z',SDSS,6.015e+00,1.054,8.244e-01,22.664,SDSS,SDSS,2,μJy,MJD,True
53655.144583,g',SDSS,1.193e+00,1.424,5.371e-01,24.289,SDSS,SDSS,2,μJy,MJD,True
53664.165709,r',SDSS,1.041e+00,0.641,1.685e+00,23.263,SDSS,SDSS,2,μJy,MJD,True
53664.166538,i',SDSS,1.364e+00,0.725,1.734e+00,23.159,SDSS,SDSS,2,μJy,MJD,True
53664.167367,u',SDSS,2.460e+00,1.713,-3.589e-01,25.029,SDSS,SDSS,2,μJy,MJD,True
53664.168197,z',SDSS,4.424e+00,0.730,3.818e+00,22.106,SDSS,SDSS,2,μJy,MJD,True
53664.169026,g',SDSS,9.033e-01,0.529,1.884e+00,23.162,SDSS,SDSS,2,μJy,MJD,True
53666.129027,r',SDSS,7.208e-01,0.383,1.930e+00,23.130,SDSS,SDSS,2,μJy,MJD,True
53666.129856,i',SDSS,1.149e+00,0.365,3.311e+00,22.544,SDSS,SDSS,2,μJy,MJD,True
53666.130685,u',SDSS,1.361e+00,1.132,5.095e-01,24.158,SDSS,SDSS,2,μJy,MJD,True
53666.131514,z',SDSS,3.870e+00,0.732,-7.202e-01,22.980,SDSS,SDSS,2,μJy,MJD,True
53666.132343,g',SDSS,4.388e-01,0.396,1.066e+00,23.724,SDSS,SDSS,2,μJy,MJD,True
53669.124349,r',SDSS,7.217e-01,0.231,3.344e+00,22.567,SDSS,SDSS,2,μJy,MJD,
53669.125178,i',SDSS,1.105e+00,0.356,3.243e+00,22.565,SDSS,SDSS,2,μJy,MJD,True
53669.126007,u',SDSS,1.368e+00,0.770,1.871e+00,23.210,SDSS,SDSS,2,μJy,MJD,True
53669.126837,z',SDSS,3.616e+00,0.671,1.778e+00,22.475,SDSS,SDSS,2,μJy,MJD,True
53669.127666,g',SDSS,4.491e-01,0.245,1.931e+00,23.137,SDSS,SDSS,2,μJy,MJD,
53674.108352,r',SDSS,8.046e-01,0.207,4.204e+00,22.325,SDSS,SDSS,2,μJy,MJD,
53674.109181,i',SDSS,1.199e+00,0.265,4.883e+00,22.142,SDSS,SDSS,2,μJy,MJD,
53674.110010,u',SDSS,1.502e+00,1.174,-7.971e-01,25.425,SDSS,SDSS,2,μJy,MJD,True
53674.110839,z',SDSS,3.719e+00,0.613,3.909e+00,22.090,SDSS,SDSS,2,μJy,MJD,True
53674.111669,g',SDSS,4.679e-01,0.280,1.750e+00,23.238,SDSS,SDSS,2,μJy,MJD,
53676.197580,r',SDSS,7.801e-01,0.136,6.249e+00,21.900,SDSS,SDSS,2,μJy,MJD,
53676.198409,i',SDSS,1.122e+00,0.243,4.972e+00,22.123,SDSS,SDSS,2,μJy,MJD,
53676.199238,u',SDSS,1.494e+00,1.005,-1.409e+00,25.863,SDSS,SDSS,2,μJy,MJD,True
53676.200067,z',SDSS,3.687e+00,0.612,3.824e+00,22.105,SDSS,SDSS,2,μJy,MJD,True
53676.200897,g',SDSS,4.924e-01,0.248,2.111e+00,23.045,SDSS,SDSS,2,μJy,MJD,
53679.169124,r',SDSS,1.088e+00,0.181,6.576e+00,21.845,SDSS,SDSS,2,μJy,MJD,
53679.169953,i',SDSS,1.495e+00,0.264,6.193e+00,21.891,SDSS,SDSS,2,μJy,MJD,
53679.170782,u',SDSS,2.146e+00,0.416,-5.972e+00,27.312,SDSS,SDSS,2,μJy,MJD,True
53679.171612,z',SDSS,5.385e+00,0.541,1.021e+01,21.301,SDSS,SDSS,2,μJy,MJD,True
53679.172441,g',SDSS,6.593e-01,0.280,2.551e+00,22.846,SDSS,SDSS,2,μJy,MJD,
53681.160403,r',SDSS,8.872e-01,0.164,5.888e+00,21.964,SDSS,SDSS,2,μJy,MJD,
53681.161232,i',SDSS,1.255e+00,0.202,6.752e+00,21.799,SDSS,SDSS,2,μJy,MJD,
53681.162061,u',SDSS,1.711e+00,1.133,-1.466e+00,25.897,SDSS,SDSS,2,μJy,MJD,True
53681.162891,z',SDSS,4.095e+00,0.364,1.155e+01,21.180,SDSS,SDSS,2,μJy,MJD,True
53681.163720,g',SDSS,6.944e-01,0.314,2.397e+00,22.911,SDSS,SDSS,2,μJy,MJD,
53685.119835,i',SDSS,1.711e+00,0.395,4.754e+00,22.170,SDSS,SDSS,2,μJy,MJD,True
53685.120664,u',SDSS,3.641e+00,1.668,-3.179e+00,26.647,SDSS,SDSS,2,μJy,MJD,True
53685.121494,z',SDSS,5.702e+00,0.503,1.196e+01,21.145,SDSS,SDSS,2,μJy,MJD,True
53685.122323,g',SDSS,1.738e+00,0.699,2.993e+00,22.677,SDSS,SDSS,2,μJy,MJD,True
53687.157400,r',SDSS,1.577e+00,0.480,3.694e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
53687.158229,i',SDSS,1.939e+00,1.006,1.903e+00,23.077,SDSS,SDSS,2,μJy,MJD,True
53687.159058,u',SDSS,5.631e+00,2.013,4.984e+00,22.212,SDSS,SDSS,2,μJy,MJD,True
53687.159887,z',SDSS,4.989e+00,0.651,6.953e+00,21.653,SDSS,SDSS,2,μJy,MJD,True
53687.160716,g',SDSS,1.655e+00,0.920,2.253e+00,22.977,SDSS,SDSS,2,μJy,MJD,True
53700.114522,r',SDSS,1.118e+00,0.465,2.613e+00,22.824,SDSS,SDSS,2,μJy,MJD,True
53700.115351,i',SDSS,1.694e+00,0.515,3.593e+00,22.460,SDSS,SDSS,2,μJy,MJD,True
53700.117010,z',SDSS,6.426e+00,1.090,1.982e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
53700.117839,g',SDSS,6.321e-01,0.788,-6.178e-01,26.049,SDSS,SDSS,2,μJy,MJD,True
53705.100930,r',SDSS,9.147e-01,0.534,1.763e+00,23.219,SDSS,SDSS,2,μJy,MJD,True
53705.101759,i',SDSS,1.333e+00,0.503,2.759e+00,22.726,SDSS,SDSS,2,μJy,MJD,True
53705.102588,u',SDSS,1.718e+00,0.695,2.861e+00,22.792,SDSS,SDSS,2,μJy,MJD,True
53705.103417,z',SDSS,4.782e+00,0.771,4.132e+00,22.054,SDSS,SDSS,2,μJy,MJD,True
53705.104247,g',SDSS,5.395e-01,0.814,-1.940e-01,25.443,SDSS,SDSS,2,μJy,MJD,True
