time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.210985,r',SDSS,1.144e+00,0.227,5.486e+00,22.040,SDSS,SDSS,3,μJy,MJD,
53622.211814,i',SDSS,1.678e+00,0.322,5.648e+00,21.989,SDSS,SDSS,3,μJy,MJD,
53622.212644,u',SDSS,2.182e+00,1.440,-1.398e+00,25.856,SDSS,SDSS,3,μJy,MJD,True
53622.213473,z',SDSS,5.750e+00,0.836,5.538e+00,21.841,SDSS,SDSS,3,μJy,MJD,True
53622.214302,g',SDSS,7.764e-01,0.400,2.102e+00,23.049,SDSS,SDSS,3,μJy,MJD,True
53625.206587,r',SDSS,7.743e-01,0.111,7.552e+00,21.696,SDSS,SDSS,3,μJy,MJD,
53625.207417,i',SDSS,1.117e+00,0.140,8.586e+00,21.542,SDSS,SDSS,3,μJy,MJD,
53625.208246,u',SDSS,1.399e+00,1.184,2.150e-01,24.445,SDSS,SDSS,3,μJy,MJD,True
53625.209075,z',SDSS,3.172e+00,0.548,3.232e+00,22.206,SDSS,SDSS,3,μJy,MJD,True
53625.209904,g',SDSS,5.869e-01,0.316,1.973e+00,23.115,SDSS,SDSS,3,μJy,MJD,
53627.167701,r',SDSS,1.105e+00,0.137,8.743e+00,21.538,SDSS,SDSS,3,μJy,MJD,
53627.168530,i',SDSS,1.437e+00,0.138,1.120e+01,21.256,SDSS,SDSS,3,μJy,MJD,
53627.169359,u',SDSS,2.416e+00,1.619,-1.101e+00,25.658,SDSS,SDSS,3,μJy,MJD,True
53627.170189,z',SDSS,4.272e+00,0.723,-3.370e+00,23.484,SDSS,SDSS,3,μJy,MJD,True
53627.171018,g',SDSS,1.028e+00,0.594,1.937e+00,23.134,SDSS,SDSS,3,μJy,MJD,True
53634.159861,r',SDSS,1.744e+00,0.243,7.853e+00,21.654,SDSS,SDSS,3,μJy,MJD,
53634.160691,i',SDSS,2.420e+00,0.296,8.946e+00,21.498,SDSS,SDSS,3,μJy,MJD,
53634.161520,u',SDSS,4.511e+00,2.330,8.816e-01,23.838,SDSS,SDSS,3,μJy,MJD,True
53634.162349,z',SDSS,5.794e+00,0.739,7.240e+00,21.618,SDSS,SDSS,3,μJy,MJD,True
53634.163179,g',SDSS,1.459e+00,0.697,2.469e+00,22.880,SDSS,SDSS,3,μJy,MJD,True
53636.165211,r',SDSS,7.643e-01,0.111,7.469e+00,21.708,SDSS,SDSS,3,μJy,MJD,
53636.166040,i',SDSS,1.279e+00,0.135,1.025e+01,21.352,SDSS,SDSS,3,μJy,MJD,
53636.166870,u',SDSS,1.655e+00,1.106,-1.434e+00,25.877,SDSS,SDSS,3,μJy,MJD,True
53636.167699,z',SDSS,3.910e+00,0.546,5.912e+00,21.789,SDSS,SDSS,3,μJy,MJD,True
53636.168528,g',SDSS,5.143e-01,0.291,1.861e+00,23.175,SDSS,SDSS,3,μJy,MJD,
53655.135707,r',SDSS,9.582e-01,0.384,2.662e+00,22.804,SDSS,SDSS,3,μJy,MJD,True
53655.136537,i',SDSS,1.288e+00,0.365,3.714e+00,22.426,SDSS,SDSS,3,μJy,MJD,True
53655.137366,u',SDSS,2.163e+00,1.481,1.172e+00,23.623,SDSS,SDSS,3,μJy,MJD,True
53655.138195,z',SDSS,4.266e+00,0.771,-2.008e+00,23.235,SDSS,SDSS,3,μJy,MJD,True
53655.139024,g',SDSS,9.964e-01,1.198,-6.364e-01,26.072,SDSS,SDSS,3,μJy,MJD,True
53664.159708,r',SDSS,1.021e+00,1.087,-1.592e-02,24.822,SDSS,SDSS,3,μJy,MJD,True
53664.160538,i',SDSS,1.389e+00,0.877,1.151e+00,23.487,SDSS,SDSS,3,μJy,MJD,True
53664.161367,u',SDSS,2.311e+00,1.654,2.674e-01,24.392,SDSS,SDSS,3,μJy,MJD,True
53664.162196,z',SDSS,4.515e+00,0.581,-6.939e+00,24.011,SDSS,SDSS,3,μJy,MJD,True
53664.163025,g',SDSS,9.659e-01,0.920,1.093e+00,23.700,SDSS,SDSS,3,μJy,MJD,True
53666.123452,r',SDSS,6.978e-01,0.658,7.732e-01,23.931,SDSS,SDSS,3,μJy,MJD,True
53666.124281,i',SDSS,1.128e+00,0.464,2.410e+00,22.857,SDSS,SDSS,3,μJy,MJD,True
53666.125111,u',SDSS,1.381e+00,0.827,1.718e+00,23.291,SDSS,SDSS,3,μJy,MJD,True
