time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56407.32611,B,,,0.054,,19.229,Swope,ESO Schmidt,2,,MJD,
56411.36015,i,,,0.028,,18.87,Swope,ESO Schmidt,2,,MJD,
56411.36766,r,,,0.012,,18.373,Swope,ESO Schmidt,2,,MJD,
56411.37763,u,,,0.263,,20.955,Swope,ESO Schmidt,2,,MJD,
56411.38744,g,,,0.028,,19.073,Swope,ESO Schmidt,2,,MJD,
56411.39433,V,,,0.028,,18.718,Swope,ESO Schmidt,2,,MJD,
56411.40141,B,,,0.057,,19.554,Swope,ESO Schmidt,2,,MJD,
56411.40832,B,,,0.07,,19.701,Swope,ESO Schmidt,2,,MJD,
56413.3208,V,,,0.139,,19.123,Swope,ESO Schmidt,2,,MJD,
56413.32727,g,,,0.267,,19.201,Swope,ESO Schmidt,2,,MJD,
56413.33441,r,,,0.143,,18.258,Swope,ESO Schmidt,2,,MJD,
56415.31072,B,,,0.034,,20.12,Swope,ESO Schmidt,2,,MJD,
56415.31803,V,,,0.016,,19.026,Swope,ESO Schmidt,2,,MJD,
56415.32504,g,,,0.019,,19.468,Swope,ESO Schmidt,2,,MJD,
56415.33152,r,,,0.01,,18.492,Swope,ESO Schmidt,2,,MJD,
56415.33796,i,,,0.02,,18.855,Swope,ESO Schmidt,2,,MJD,
56416.2658,B,,,0.03,,20.236,Swope,ESO Schmidt,2,,MJD,
56416.27361,V,,,0.017,,19.045,Swope,ESO Schmidt,2,,MJD,
56416.28083,g,,,0.029,,19.595,Swope,ESO Schmidt,2,,MJD,
56416.2873,r,,,0.018,,18.511,Swope,ESO Schmidt,2,,MJD,
56416.29375,i,,,0.017,,18.79,Swope,ESO Schmidt,2,,MJD,
56417.21064,g,,,0.023,,19.636,Swope,ESO Schmidt,2,,MJD,
56417.21713,r,,,0.013,,18.532,Swope,ESO Schmidt,2,,MJD,
56417.23089,i,,,0.017,,18.772,Swope,ESO Schmidt,2,,MJD,
56417.23979,u,,,0.116,,21.556,Swope,ESO Schmidt,2,,MJD,
56417.24914,V,,,0.017,,19.178,Swope,ESO Schmidt,2,,MJD,
56417.26563,B,,,0.037,,20.324,Swope,ESO Schmidt,2,,MJD,
56418.21991,g,,,0.029,,19.727,Swope,ESO Schmidt,2,,MJD,
56418.22639,r,,,0.013,,18.613,Swope,ESO Schmidt,2,,MJD,
56418.23294,i,,,0.018,,18.749,Swope,ESO Schmidt,2,,MJD,
56418.24189,u,,,0.144,,21.777,Swope,ESO Schmidt,2,,MJD,
56418.2613,V,,,0.016,,19.168,Swope,ESO Schmidt,2,,MJD,
56418.26912,B,,,0.061,,20.424,Swope,ESO Schmidt,2,,MJD,
56419.23247,g,,,0.029,,19.807,Swope,ESO Schmidt,2,,MJD,
56419.23973,r,,,0.012,,18.641,Swope,ESO Schmidt,2,,MJD,
56419.24693,i,,,0.017,,18.75,Swope,ESO Schmidt,2,,MJD,
56419.25625,u,,,0.14,,21.883,Swope,ESO Schmidt,2,,MJD,
56419.26742,V,,,0.016,,19.251,Swope,ESO Schmidt,2,,MJD,
56419.27524,B,,,0.047,,20.49,Swope,ESO Schmidt,2,,MJD,
56419.28405,B,,,0.044,,20.493,Swope,ESO Schmidt,2,,MJD,
56420.24906,i,,,0.019,,18.756,Swope,ESO Schmidt,2,,MJD,
56420.25689,r,,,0.038,,18.699,Swope,ESO Schmidt,2,,MJD,
56420.2647,g,,,0.067,,19.882,Swope,ESO Schmidt,2,,MJD,
56420.27411,u,,,0.107,,21.77,Swope,ESO Schmidt,2,,MJD,
56420.28501,V,,,0.033,,19.318,Swope,ESO Schmidt,2,,MJD,
56420.29493,B,,,0.05,,20.484,Swope,ESO Schmidt,2,,MJD,
56423.30858,i,,,0.022,,19.031,Swope,ESO Schmidt,2,,MJD,
56423.31648,r,,,0.016,,18.965,Swope,ESO Schmidt,2,,MJD,
56423.32433,g,,,0.043,,20.116,Swope,ESO Schmidt,2,,MJD,
56423.33216,V,,,0.023,,19.565,Swope,ESO Schmidt,2,,MJD,
56423.34001,B,,,0.049,,20.484,Swope,ESO Schmidt,2,,MJD,
56424.3495,i,,,0.023,,19.076,Swope,ESO Schmidt,2,,MJD,
56424.35733,r,,,0.02,,19.008,Swope,ESO Schmidt,2,,MJD,
56424.36521,g,,,0.041,,20.286,Swope,ESO Schmidt,2,,MJD,
56424.37309,V,,,0.032,,19.704,Swope,ESO Schmidt,2,,MJD,
56424.38093,B,,,0.17,,21.037,Swope,ESO Schmidt,2,,MJD,
56426.21417,g,,,0.071,,20.333,Swope,ESO Schmidt,2,,MJD,
56426.22201,r,,,0.024,,19.161,Swope,ESO Schmidt,2,,MJD,
56426.22985,i,,,0.023,,19.272,Swope,ESO Schmidt,2,,MJD,
56426.2387,V,,,0.028,,19.835,Swope,ESO Schmidt,2,,MJD,
56426.24799,B,,,0.061,,20.982,Swope,ESO Schmidt,2,,MJD,
56426.25857,B,,,0.064,,20.999,Swope,ESO Schmidt,2,,MJD,
56427.2427,V,,,0.082,,19.902,Swope,ESO Schmidt,2,,MJD,
56427.25265,g,,,0.062,,20.367,Swope,ESO Schmidt,2,,MJD,
56427.26186,r,,,0.051,,19.229,Swope,ESO Schmidt,2,,MJD,
56427.27108,i,,,0.038,,19.279,Swope,ESO Schmidt,2,,MJD,
56427.28183,r,,,0.03,,19.239,Swope,ESO Schmidt,2,,MJD,
56428.34531,g,,,0.032,,20.373,Swope,ESO Schmidt,2,,MJD,
56428.35426,r,,,0.017,,19.29,Swope,ESO Schmidt,2,,MJD,
56434.2967,i,,,0.039,,19.779,Swope,ESO Schmidt,2,,MJD,
56434.30618,r,,,0.031,,19.512,Swope,ESO Schmidt,2,,MJD,
56434.31659,g,,,0.062,,20.493,Swope,ESO Schmidt,2,,MJD,
56434.3273,V,,,0.055,,20.146,Swope,ESO Schmidt,2,,MJD,
56434.33817,B,,,0.152,,21.225,Swope,ESO Schmidt,2,,MJD,
56435.28315,i,,,0.038,,19.74,Swope,ESO Schmidt,2,,MJD,
56435.29286,r,,,0.031,,19.574,Swope,ESO Schmidt,2,,MJD,
56435.30366,g,,,0.105,,20.689,Swope,ESO Schmidt,2,,MJD,
56435.3139,V,,,0.066,,20.208,Swope,ESO Schmidt,2,,MJD,
56435.32521,B,,,0.134,,20.907,Swope,ESO Schmidt,2,,MJD,
56436.33031,B,,,0.402,,21.635,Swope,ESO Schmidt,2,,MJD,
56436.34183,V,,,0.102,,20.023,Swope,ESO Schmidt,2,,MJD,
56438.33635,i,,,0.1,,19.926,Swope,ESO Schmidt,2,,MJD,
56438.34565,r,,,0.077,,19.695,Swope,ESO Schmidt,2,,MJD,
56453.4406083006,g,,,0.148101,,20.9842,,Pan-STARRS1,"3,5",,MJD,
56453.4516507191,g,,,0.129587,,20.867,,Pan-STARRS1,"3,5",,MJD,
56455.4380322853,g,,,0.17734,,20.9717,,Pan-STARRS1,"3,5",,MJD,
56455.4484513411,g,,,0.167256,,20.9439,,Pan-STARRS1,"3,5",,MJD,
56460.3707717183,i,,,0.210139,,20.7602,,Pan-STARRS1,"3,5",,MJD,
56460.3825092028,i,,,0.189956,,20.6261,,Pan-STARRS1,"3,5",,MJD,
56460.4162705332,r,,,0.210381,,20.1916,,Pan-STARRS1,"3,5",,MJD,
56460.4267433738,r,,,0.16138,,20.0609,,Pan-STARRS1,"3,5",,MJD,
56461.3489507692,i,,,0.113308,,20.6591,,Pan-STARRS1,"3,5",,MJD,
56461.3605793059,r,,,0.0684603,,20.3513,,Pan-STARRS1,"3,5",,MJD,
56461.3707443937,r,,,0.0660037,,20.2499,,Pan-STARRS1,"3,5",,MJD,
