time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.372277,r',SDSS,1.226e+00,0.801,-1.608e+00,26.296,SDSS,SDSS,2,μJy,MJD,True
54347.373106,i',SDSS,1.803e+00,1.172,8.426e-01,23.693,SDSS,SDSS,2,μJy,MJD,True
54347.373936,u',SDSS,2.548e+00,0.693,4.587e+00,22.300,SDSS,SDSS,2,μJy,MJD,True
54347.374765,z',SDSS,5.614e+00,0.812,5.623e+00,21.829,SDSS,SDSS,2,μJy,MJD,True
54347.375594,g',SDSS,1.020e+00,1.200,6.907e-01,24.101,SDSS,SDSS,2,μJy,MJD,True
54357.347710,r',SDSS,7.324e-01,0.826,1.521e-01,24.613,SDSS,SDSS,2,μJy,MJD,True
54357.348539,i',SDSS,1.158e+00,0.862,3.766e-01,24.048,SDSS,SDSS,2,μJy,MJD,True
54357.349369,u',SDSS,1.397e+00,0.937,-1.441e+00,25.882,SDSS,SDSS,2,μJy,MJD,True
54357.350198,z',SDSS,3.489e+00,0.545,4.592e+00,21.981,SDSS,SDSS,2,μJy,MJD,True
54357.351027,g',SDSS,5.023e-01,0.468,1.029e+00,23.757,SDSS,SDSS,2,μJy,MJD,True
54359.379503,r',SDSS,1.242e+00,1.238,-3.020e-01,25.173,SDSS,SDSS,2,μJy,MJD,True
54359.380333,i',SDSS,1.891e+00,1.259,4.916e-01,23.956,SDSS,SDSS,2,μJy,MJD,True
54359.381162,u',SDSS,2.032e+00,1.498,-6.508e-01,25.300,SDSS,SDSS,2,μJy,MJD,True
54359.381991,z',SDSS,5.582e+00,0.835,-5.151e+00,23.769,SDSS,SDSS,2,μJy,MJD,True
54359.382821,g',SDSS,6.246e-01,0.898,2.987e-01,24.628,SDSS,SDSS,2,μJy,MJD,True
54362.397656,r',SDSS,7.754e-01,0.780,6.119e-01,24.089,SDSS,SDSS,2,μJy,MJD,True
54362.398486,i',SDSS,1.169e+00,0.869,-3.697e-01,24.670,SDSS,SDSS,2,μJy,MJD,True
54362.399315,u',SDSS,1.464e+00,1.203,4.665e-01,24.199,SDSS,SDSS,2,μJy,MJD,True
54362.400144,z',SDSS,4.088e+00,0.741,-2.084e+00,23.250,SDSS,SDSS,2,μJy,MJD,True
54362.400974,g',SDSS,4.915e-01,0.768,4.423e-02,25.043,SDSS,SDSS,2,μJy,MJD,True
54376.393164,r',SDSS,7.759e-01,0.860,-2.283e-01,25.085,SDSS,SDSS,2,μJy,MJD,True
54376.393994,i',SDSS,1.205e+00,0.884,-4.555e-01,24.739,SDSS,SDSS,2,μJy,MJD,True
54376.394823,u',SDSS,1.847e+00,1.442,4.479e-02,24.619,SDSS,SDSS,2,μJy,MJD,True
54376.395652,z',SDSS,4.540e+00,0.622,6.238e+00,21.745,SDSS,SDSS,2,μJy,MJD,True
54376.396482,g',SDSS,6.828e-01,0.993,1.844e-01,24.809,SDSS,SDSS,2,μJy,MJD,True
54382.378444,r',SDSS,1.061e+00,1.081,-4.137e-01,25.302,SDSS,SDSS,2,μJy,MJD,True
54382.379274,i',SDSS,1.709e+00,1.161,5.567e-01,23.905,SDSS,SDSS,2,μJy,MJD,True
54382.380103,u',SDSS,2.242e+00,1.559,-9.771e-01,25.567,SDSS,SDSS,2,μJy,MJD,True
54382.380932,z',SDSS,6.813e+00,0.876,7.324e+00,21.608,SDSS,SDSS,2,μJy,MJD,True
54382.381762,g',SDSS,6.736e-01,0.997,-3.067e-02,25.170,SDSS,SDSS,2,μJy,MJD,True
54385.396437,r',SDSS,7.573e-01,0.854,-8.900e-02,24.913,SDSS,SDSS,2,μJy,MJD,True
