time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48070.00,B,,,0.0170,,13.8880,,,"12,26",,MJD,
48070.00,B,,,0.0170,,13.8930,,,"12,26",,MJD,
48070.00,B,,,0.0170,,13.8940,,,"12,26",,MJD,
48070.00,I,,,0.0150,,13.8070,,,"12,26",,MJD,
48070.00,I,,,0.0160,,13.8150,,,"12,26",,MJD,
48070.00,I,,,0.0160,,13.8170,,,"12,26",,MJD,
48070.00,R,,,0.0130,,13.7210,,,"12,26",,MJD,
48070.00,R,,,0.0130,,13.7400,,,"12,26",,MJD,
48070.00,R,,,0.0130,,13.7420,,,"12,26",,MJD,
48070.00,U,,,0.0260,,13.6250,,,"12,26",,MJD,
48070.00,U,,,0.0260,,13.6450,,,"12,26",,MJD,
48070.00,U,,,0.0260,,13.6710,,,"12,26",,MJD,
48070.00,V,,,0.0170,,13.8340,,,"12,26",,MJD,
48070.00,V,,,0.0170,,13.8370,,,"12,26",,MJD,
48071.0,B,,,,,13.89,,,"12,27",,MJD,
48071.0,I,,,,,13.81,,,"12,27",,MJD,
48071.0,I,,,,,13.82,,,"12,27",,MJD,
48071.0,R,,,,,13.72,,,"12,27",,MJD,
48071.0,R,,,,,13.74,,,"12,27",,MJD,
48071.0,U,,,,,13.63,,,"12,27",,MJD,
48071.0,U,,,,,13.65,,,"12,27",,MJD,
48071.0,U,,,,,13.67,,,"12,27",,MJD,
48071.0,V,,,,,13.83,,,"12,27",,MJD,
48071.0,V,,,,,13.84,,,"12,27",,MJD,
48071.97,B,,,0.0170,,13.6380,,,"12,26",,MJD,
48071.97,B,,,,,13.64,,,"12,27",,MJD,
48071.97,R,,,0.0130,,13.5290,,,"12,26",,MJD,
48071.97,R,,,,,13.53,,,"12,27",,MJD,
48071.97,V,,,0.0170,,13.6280,,,"12,26",,MJD,
48071.97,V,,,,,13.63,,,"12,27",,MJD,
48071.98,B,,,0.0170,,13.6360,,,"12,26",,MJD,
48071.98,B,,,,,13.64,,,"12,27",,MJD,
48071.98,R,,,0.0130,,13.5250,,,"12,26",,MJD,
48071.98,R,,,,,13.53,,,"12,27",,MJD,
48071.98,V,,,,,13.62,,,"12,27",,MJD,
48071.98,V,,,0.0170,,13.6240,,,"12,26",,MJD,
48075.03,B,,,,,13.13,,,"12,27",,MJD,
48075.03,B,,,0.0170,,13.1310,,,"12,26",,MJD,
48075.03,B,,,0.0170,,13.1320,,,"12,26",,MJD,
48075.03,R,,,0.0130,,13.0460,,,"12,26",,MJD,
48075.03,R,,,,,13.05,,,"12,27",,MJD,
48075.03,V,,,,,13.14,,,"12,27",,MJD,
48075.03,V,,,0.0170,,13.1410,,,"12,26",,MJD,
48075.03,V,,,0.0170,,13.1420,,,"12,26",,MJD,
48076.06,B,,,,,13.05,,,"12,27",,MJD,
48076.06,B,,,0.0170,,13.0530,,,"12,26",,MJD,
48076.06,B,,,0.0170,,13.0540,,,"12,26",,MJD,
48076.06,I,,,,,13.06,,,"12,27",,MJD,
48076.06,I,,,0.0150,,13.0640,,,"12,26",,MJD,
48076.06,I,,,0.0150,,13.0700,,,"12,26",,MJD,
48076.06,I,,,,,13.07,,,"12,27",,MJD,
48076.06,R,,,,,12.97,,,"12,27",,MJD,
48076.06,R,,,0.0130,,12.9720,,,"12,26",,MJD,
48076.06,R,,,0.0130,,12.9760,,,"12,26",,MJD,
48076.06,R,,,,,12.98,,,"12,27",,MJD,
48076.06,V,,,0.0170,,13.0480,,,"12,26",,MJD,
48076.06,V,,,,,13.05,,,"12,27",,MJD,
48076.06,V,,,0.0170,,13.0530,,,"12,26",,MJD,
48083.99,B,,,,,12.78,,,"12,27",,MJD,
48083.99,B,,,0.0170,,12.7840,,,"12,26",,MJD,
48083.99,B,,,0.0170,,12.7900,,,"12,26",,MJD,
48083.99,B,,,,,12.79,,,"12,27",,MJD,
48083.99,I,,,0.0150,,13.0260,,,"12,26",,MJD,
48083.99,I,,,0.0150,,13.0270,,,"12,26",,MJD,
48083.99,I,,,,,13.03,,,"12,27",,MJD,
48083.99,R,,,0.0130,,12.7270,,,"12,26",,MJD,
48083.99,R,,,,,12.73,,,"12,27",,MJD,
48083.99,R,,,0.0130,,12.7310,,,"12,26",,MJD,
48083.99,U,,,0.0260,,12.4380,,,"12,26",,MJD,
48083.99,U,,,,,12.44,,,"12,27",,MJD,
48083.99,U,,,0.0260,,12.4460,,,"12,26",,MJD,
48083.99,U,,,,,12.45,,,"12,27",,MJD,
48083.99,V,,,0.0170,,12.7300,,,"12,26",,MJD,
48083.99,V,,,,,12.73,,,"12,27",,MJD,
48083.99,V,,,0.0170,,12.7320,,,"12,26",,MJD,
48091.03,B,,,,,13.13,,,"12,27",,MJD,
48091.03,B,,,0.0170,,13.1330,,,"12,26",,MJD,
48091.03,I,,,0.0160,,13.2890,,,"12,26",,MJD,
48091.03,I,,,,,13.29,,,"12,27",,MJD,
48091.03,R,,,,,12.91,,,"12,27",,MJD,
48091.03,R,,,0.0130,,12.9140,,,"12,26",,MJD,
48091.03,U,,,,,13.01,,,"12,27",,MJD,
48091.03,U,,,0.0260,,13.0140,,,"12,26",,MJD,
48091.03,U,,,0.0260,,13.0180,,,"12,26",,MJD,
48091.03,U,,,,,13.02,,,"12,27",,MJD,
48091.03,U,,,,,13.03,,,"12,27",,MJD,
48091.03,U,,,0.0260,,13.0320,,,"12,26",,MJD,
48091.03,V,,,,,12.87,,,"12,27",,MJD,
48091.03,V,,,0.0170,,12.8740,,,"12,26",,MJD,
48093.01,B,,,0.0170,,13.3180,,,"12,26",,MJD,
48093.01,B,,,,,13.32,,,"12,27",,MJD,
48093.01,I,,,0.0160,,13.3770,,,"12,26",,MJD,
48093.01,I,,,,,13.38,,,"12,27",,MJD,
48093.01,R,,,0.0130,,13.0650,,,"12,26",,MJD,
48093.01,R,,,,,13.07,,,"12,27",,MJD,
48093.01,R,,,0.0130,,13.0790,,,"12,26",,MJD,
48093.01,R,,,,,13.08,,,"12,27",,MJD,
48093.01,U,,,0.0260,,13.2570,,,"12,26",,MJD,
48093.01,U,,,,,13.26,,,"12,27",,MJD,
48093.01,V,,,,,12.97,,,"12,27",,MJD,
48093.01,V,,,0.0170,,12.9710,,,"12,26",,MJD,
48094.01,B,,,,,13.44,,,"12,27",,MJD,
48094.01,B,,,0.0170,,13.4430,,,"12,26",,MJD,
48094.01,I,,,0.0160,,13.4780,,,"12,26",,MJD,
48094.01,I,,,,,13.48,,,"12,27",,MJD,
48094.01,R,,,,,13.2,,,"12,27",,MJD,
48094.01,R,,,0.0130,,13.2020,,,"12,26",,MJD,
48094.01,U,,,0.0260,,13.3860,,,"12,26",,MJD,
48094.01,U,,,,,13.39,,,"12,27",,MJD,
48094.01,V,,,0.0170,,13.0570,,,"12,26",,MJD,
48094.01,V,,,,,13.06,,,"12,27",,MJD,
48094.99,B,,,,,13.5,,,"12,27",,MJD,
48094.99,B,,,0.0170,,13.5020,,,"12,26",,MJD,
48094.99,I,,,0.0160,,13.4600,,,"12,26",,MJD,
48094.99,I,,,,,13.46,,,"12,27",,MJD,
48094.99,R,,,0.0130,,13.2060,,,"12,26",,MJD,
48094.99,R,,,,,13.21,,,"12,27",,MJD,
48094.99,U,,,0.0260,,13.5000,,,"12,26",,MJD,
48094.99,U,,,,,13.5,,,"12,27",,MJD,
48094.99,V,,,,,13.09,,,"12,27",,MJD,
48094.99,V,,,0.0170,,13.0920,,,"12,26",,MJD,
48097.01,B,,,,,13.77,,,"12,27",,MJD,
48097.01,B,,,0.0170,,13.7740,,,"12,26",,MJD,
48097.01,I,,,0.0150,,13.5500,,,"12,26",,MJD,
48097.01,I,,,,,13.55,,,"12,27",,MJD,
48097.01,R,,,0.0130,,13.3280,,,"12,26",,MJD,
48097.01,R,,,,,13.33,,,"12,27",,MJD,
48097.01,V,,,0.0170,,13.2360,,,"12,26",,MJD,
48097.01,V,,,,,13.24,,,"12,27",,MJD,
48098.02,B,,,0.0170,,13.8850,,,"12,26",,MJD,
48098.02,B,,,,,13.89,,,"12,27",,MJD,
48098.02,I,,,,,13.53,,,"12,27",,MJD,
48098.02,I,,,0.0150,,13.5310,,,"12,26",,MJD,
48098.02,R,,,,,13.34,,,"12,27",,MJD,
48098.02,R,,,0.0130,,13.3410,,,"12,26",,MJD,
48098.02,V,,,,,13.26,,,"12,27",,MJD,
48098.02,V,,,0.0170,,13.2640,,,"12,26",,MJD,
48103.00,B,,,0.0170,,14.5200,,,"12,26",,MJD,
48103.00,I,,,0.0150,,13.4240,,,"12,26",,MJD,
48103.00,R,,,0.0130,,13.4680,,,"12,26",,MJD,
48103.00,V,,,0.0170,,13.6180,,,"12,26",,MJD,
48103.98,B,,,,,14.52,,,"12,27",,MJD,
48103.98,B,,,0.0170,,14.5220,,,"12,26",,MJD,
48103.98,I,,,0.0150,,13.4280,,,"12,26",,MJD,
48103.98,I,,,,,13.43,,,"12,27",,MJD,
48103.98,R,,,,,13.46,,,"12,27",,MJD,
48103.98,R,,,0.0130,,13.4640,,,"12,26",,MJD,
48103.98,U,,,,,14.71,,,"12,27",,MJD,
48103.98,U,,,0.0260,,14.7120,,,"12,26",,MJD,
48103.98,V,,,,,13.61,,,"12,27",,MJD,
48103.98,V,,,0.0170,,13.6140,,,"12,26",,MJD,
48104.0,B,,,,,14.52,,,"12,27",,MJD,
48104.0,I,,,,,13.42,,,"12,27",,MJD,
48104.0,R,,,,,13.47,,,"12,27",,MJD,
48104.0,V,,,,,13.62,,,"12,27",,MJD,
48123.97,B,,,,,15.75,,,"12,27",,MJD,
48123.97,B,,,0.0220,,15.7530,,,"12,26",,MJD,
48123.97,I,,,,,14.01,,,"12,27",,MJD,
48123.97,I,,,0.0180,,14.0120,,,"12,26",,MJD,
48123.97,R,,,,,14.25,,,"12,27",,MJD,
48123.97,R,,,0.0210,,14.2520,,,"12,26",,MJD,
48123.97,R,,,,,14.27,,,"12,27",,MJD,
