time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52547.151200,R,,,,,23.0103,Natural,CTIO 4m,1,,MJD,True
52547.156100,I,,,,,22.7109,Natural,CTIO 4m,1,,MJD,True
52547.171400,R,,,,,23.3360,Natural,CTIO 4m,1,,MJD,True
52547.176500,I,,,,,23.0971,Natural,CTIO 4m,1,,MJD,True
52549.150100,I,,,,,22.2952,Natural,CTIO 4m,1,,MJD,True
52551.188100,R,,,,,22.8110,Natural,CTIO 4m,1,,MJD,True
52553.163100,R,,,,,22.9033,Natural,CTIO 4m,1,,MJD,True
52555.152100,R,,,,,23.1692,Natural,CTIO 4m,1,,MJD,True
52559.118300,R,,,,,22.7906,Natural,CTIO 4m,1,,MJD,True
52561.147500,R,,,,,23.8905,Natural,CTIO 4m,1,,MJD,True
52931.178000,R,,,,,24.4823,Natural,CTIO 4m,1,,MJD,True
52931.192000,I,,,,,23.7326,Natural,CTIO 4m,1,,MJD,True
52936.132100,R,,,,,22.9000,Natural,CTIO 4m,1,,MJD,True
52936.152200,I,,,,,22.4298,Natural,CTIO 4m,1,,MJD,True
52936.179200,I,,,,,22.7264,Natural,CTIO 4m,1,,MJD,True
52942.141500,R,,,,,23.8952,Natural,CTIO 4m,1,,MJD,True
52942.157500,I,,,,,23.3858,Natural,CTIO 4m,1,,MJD,True
52964.155100,R,,,,,23.7942,Natural,CTIO 4m,1,,MJD,True
52964.169700,I,,,,,23.0873,Natural,CTIO 4m,1,,MJD,True
52968.147700,R,,,,,23.1013,Natural,CTIO 4m,1,,MJD,True
52968.163900,I,,,,,21.8130,Natural,CTIO 4m,1,,MJD,True
52972.162000,R,,,,,23.6016,Natural,CTIO 4m,1,,MJD,True
52972.176600,I,,,,,23.4281,Natural,CTIO 4m,1,,MJD,True
52974.104700,R,,,,,23.6823,Natural,CTIO 4m,1,,MJD,
52974.118800,I,,,,,23.6121,Natural,CTIO 4m,1,,MJD,True
52976.110300,R,,,,,23.6863,Natural,CTIO 4m,1,,MJD,
52976.129200,I,,,,,23.3190,Natural,CTIO 4m,1,,MJD,True
52988.154700,R,,,,,23.2335,Natural,CTIO 4m,1,,MJD,
52988.168700,I,,,,,22.9008,Natural,CTIO 4m,1,,MJD,True
52992.153000,R,,,,,23.3567,Natural,CTIO 4m,1,,MJD,
52992.177700,I,,,,,23.0971,Natural,CTIO 4m,1,,MJD,
52996.155500,R,,,,,23.8842,Natural,CTIO 4m,1,,MJD,
52996.172400,I,,,,,23.0436,Natural,CTIO 4m,1,,MJD,
53002.123900,R,,,,,23.7230,Natural,CTIO 4m,1,,MJD,True
53004.154800,R,,,,,23.2996,Natural,CTIO 4m,1,,MJD,True
53004.168000,I,,,,,22.9174,Natural,CTIO 4m,1,,MJD,True
53268.193800,R,,,,,23.9518,Natural,CTIO 4m,1,,MJD,True
53287.122800,R,,,,,23.1773,Natural,CTIO 4m,1,,MJD,True
53287.137400,I,,,,,22.4054,Natural,CTIO 4m,1,,MJD,True
53291.138800,I,,,,,22.6703,Natural,CTIO 4m,1,,MJD,True
53295.125200,R,,,,,24.2056,Natural,CTIO 4m,1,,MJD,True
53295.139500,I,,,,,23.3043,Natural,CTIO 4m,1,,MJD,True
53299.132500,R,,,,,24.1006,Natural,CTIO 4m,1,,MJD,True
53299.147100,I,,,,,23.6459,Natural,CTIO 4m,1,,MJD,True
53301.113500,R,,,,,23.4146,Natural,CTIO 4m,1,,MJD,True
53301.140000,I,,,,,23.4343,Natural,CTIO 4m,1,,MJD,True
53321.136300,R,,,,,22.8880,Natural,CTIO 4m,1,,MJD,True
53321.151400,I,,,,,23.3684,Natural,CTIO 4m,1,,MJD,True
53325.136000,R,,,,,24.2022,Natural,CTIO 4m,1,,MJD,True
53325.150600,I,,,,,23.3756,Natural,CTIO 4m,1,,MJD,True
53329.167200,R,,,,,23.8804,Natural,CTIO 4m,1,,MJD,True
53329.175200,I,,,,,23.4520,Natural,CTIO 4m,1,,MJD,True
53344.169400,R,,,,,24.1432,Natural,CTIO 4m,1,,MJD,True
53344.183800,I,,,,,22.9889,Natural,CTIO 4m,1,,MJD,True
53348.143100,R,,,,,23.8652,Natural,CTIO 4m,1,,MJD,True
53348.157500,I,,,,,23.4170,Natural,CTIO 4m,1,,MJD,True
53352.097700,R,,,,,23.9860,Natural,CTIO 4m,1,,MJD,True
53352.108600,I,,,,,23.6662,Natural,CTIO 4m,1,,MJD,True
53354.134700,R,,,,,24.3918,Natural,CTIO 4m,1,,MJD,True
53354.148800,I,,,,,23.5888,Natural,CTIO 4m,1,,MJD,True
53356.132400,R,,,,,24.2251,Natural,CTIO 4m,1,,MJD,True
53356.158000,I,,,,,23.4798,Natural,CTIO 4m,1,,MJD,True
53379.091800,R,,,,,24.0378,Natural,CTIO 4m,1,,MJD,True
53379.108200,I,,,,,23.2332,Natural,CTIO 4m,1,,MJD,True
53383.070700,R,,,,,23.9935,Natural,CTIO 4m,1,,MJD,True
53383.087400,I,,,,,23.5326,Natural,CTIO 4m,1,,MJD,True
53387.073500,R,,,,,23.3338,Natural,CTIO 4m,1,,MJD,True
53387.090100,I,,,,,22.9597,Natural,CTIO 4m,1,,MJD,True
53641.154500,R,,,,,23.7310,Natural,CTIO 4m,1,,MJD,True
