time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.186764,r',SDSS,8.588e-01,0.362,2.511e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
54346.187594,i',SDSS,1.296e+00,0.729,1.545e+00,23.258,SDSS,SDSS,1,μJy,MJD,True
54346.188423,u',SDSS,1.884e+00,1.312,1.216e+00,23.593,SDSS,SDSS,1,μJy,MJD,True
54346.189252,z',SDSS,4.470e+00,0.669,5.149e+00,21.897,SDSS,SDSS,1,μJy,MJD,True
54346.190081,g',SDSS,5.929e-01,0.327,1.920e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
54356.227600,r',SDSS,9.533e-01,0.360,2.832e+00,22.740,SDSS,SDSS,1,μJy,MJD,True
54356.228429,i',SDSS,1.386e+00,0.402,3.667e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
54356.229259,u',SDSS,1.917e+00,1.468,3.213e-01,24.339,SDSS,SDSS,1,μJy,MJD,True
54356.230088,z',SDSS,4.950e+00,0.868,2.332e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
54356.230917,g',SDSS,6.353e-01,0.594,1.044e+00,23.743,SDSS,SDSS,1,μJy,MJD,True
54358.172899,r',SDSS,9.474e-01,0.635,1.484e+00,23.384,SDSS,SDSS,1,μJy,MJD,True
54358.173728,i',SDSS,1.346e+00,0.591,2.278e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
54358.174558,u',SDSS,2.631e+00,1.112,3.068e+00,22.720,SDSS,SDSS,1,μJy,MJD,True
54358.175387,z',SDSS,5.745e+00,1.003,1.652e+00,22.499,SDSS,SDSS,1,μJy,MJD,True
54358.176216,g',SDSS,6.814e-01,0.316,2.322e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
54359.116692,r',SDSS,9.179e-01,0.346,2.837e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
54359.117521,i',SDSS,1.430e+00,0.418,3.649e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
54359.118350,u',SDSS,2.237e+00,1.257,-2.071e+00,26.218,SDSS,SDSS,1,μJy,MJD,True
54359.119179,z',SDSS,4.792e+00,0.802,3.451e+00,22.168,SDSS,SDSS,1,μJy,MJD,True
54359.120009,g',SDSS,6.269e-01,0.606,9.945e-01,23.788,SDSS,SDSS,1,μJy,MJD,True
54366.164736,r',SDSS,1.886e+00,0.953,2.375e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
54366.165565,i',SDSS,2.206e+00,1.414,-3.238e-01,24.633,SDSS,SDSS,1,μJy,MJD,True
54366.166395,u',SDSS,4.219e+00,1.963,3.085e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
54366.167224,z',SDSS,5.326e+00,0.938,-1.885e+00,23.212,SDSS,SDSS,1,μJy,MJD,True
54366.168053,g',SDSS,1.750e+00,0.703,2.981e+00,22.681,SDSS,SDSS,1,μJy,MJD,True
54373.203843,r',SDSS,1.185e+00,0.518,2.484e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
54373.204672,i',SDSS,1.473e+00,0.348,4.558e+00,22.214,SDSS,SDSS,1,μJy,MJD,True
54373.205502,u',SDSS,2.930e+00,1.701,-1.874e+00,26.122,SDSS,SDSS,1,μJy,MJD,True
54373.206331,z',SDSS,5.323e+00,0.603,8.609e+00,21.462,SDSS,SDSS,1,μJy,MJD,True
54373.207160,g',SDSS,1.091e+00,0.365,3.310e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
54381.215972,r',SDSS,1.060e+00,0.265,4.334e+00,22.292,SDSS,SDSS,1,μJy,MJD,True
54381.216801,i',SDSS,1.717e+00,0.338,5.545e+00,22.008,SDSS,SDSS,1,μJy,MJD,True
54381.217630,u',SDSS,2.195e+00,0.621,4.182e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
54381.218459,z',SDSS,6.611e+00,0.500,1.422e+01,20.972,SDSS,SDSS,1,μJy,MJD,True
54381.219288,g',SDSS,7.242e-01,0.132,5.957e+00,21.939,SDSS,SDSS,1,μJy,MJD,True
54382.213208,r',SDSS,1.251e+00,0.162,8.385e+00,21.583,SDSS,SDSS,1,μJy,MJD,True
54382.214037,i',SDSS,1.716e+00,0.498,3.747e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
54382.214866,u',SDSS,2.835e+00,1.754,1.401e+00,23.474,SDSS,SDSS,1,μJy,MJD,True
54382.216525,g',SDSS,7.064e-01,0.225,3.404e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
54383.219079,r',SDSS,1.660e+00,1.438,7.791e-01,23.925,SDSS,SDSS,1,μJy,MJD,True
54383.219908,i',SDSS,2.312e+00,1.306,1.494e+00,23.286,SDSS,SDSS,1,μJy,MJD,True
54383.220738,u',SDSS,2.700e+00,0.618,5.248e+00,22.157,SDSS,SDSS,1,μJy,MJD,True
54383.221567,z',SDSS,6.803e+00,1.011,5.142e+00,21.898,SDSS,SDSS,1,μJy,MJD,True
54383.222396,g',SDSS,8.281e-01,0.541,1.653e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
54386.215670,r',SDSS,7.948e-01,0.536,1.441e+00,23.411,SDSS,SDSS,1,μJy,MJD,True
54386.216500,i',SDSS,1.207e+00,0.443,2.799e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
54386.217329,u',SDSS,2.005e+00,0.576,4.061e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
54386.218158,z',SDSS,4.658e+00,0.459,1.016e+01,21.306,SDSS,SDSS,1,μJy,MJD,True
54386.218987,g',SDSS,5.357e-01,0.314,1.794e+00,23.212,SDSS,SDSS,1,μJy,MJD,True
54388.220022,r',SDSS,1.008e+00,0.358,3.032e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
54388.220851,i',SDSS,1.403e+00,0.458,3.237e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
54388.221680,u',SDSS,2.154e+00,1.156,2.199e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
54388.222509,z',SDSS,4.661e+00,0.839,1.797e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
54388.223339,g',SDSS,6.041e-01,0.312,2.065e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
54393.205469,r',SDSS,9.292e-01,0.509,1.891e+00,23.150,SDSS,SDSS,1,μJy,MJD,True
54393.206298,i',SDSS,1.254e+00,0.627,1.882e+00,23.087,SDSS,SDSS,1,μJy,MJD,True
54393.207127,u',SDSS,2.009e+00,1.523,-6.516e-02,24.733,SDSS,SDSS,1,μJy,MJD,True
54393.207956,z',SDSS,3.578e+00,0.593,-3.795e+00,23.556,SDSS,SDSS,1,μJy,MJD,True
54393.208786,g',SDSS,7.474e-01,0.286,2.834e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
54396.135461,r',SDSS,2.407e+00,0.891,3.364e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54396.136290,i',SDSS,2.640e+00,0.582,5.193e+00,22.077,SDSS,SDSS,1,μJy,MJD,True
54396.137119,u',SDSS,6.372e+00,2.573,3.226e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
54396.137948,z',SDSS,7.647e+00,1.108,-5.454e+00,23.812,SDSS,SDSS,1,μJy,MJD,True
54396.138778,g',SDSS,2.697e+00,0.409,7.493e+00,21.691,SDSS,SDSS,1,μJy,MJD,True
54403.132359,r',SDSS,7.895e-01,0.328,2.533e+00,22.855,SDSS,SDSS,1,μJy,MJD,True
54403.133188,i',SDSS,1.201e+00,0.237,5.430e+00,22.030,SDSS,SDSS,1,μJy,MJD,True
54403.134017,u',SDSS,1.460e+00,0.732,2.179e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
54403.134846,z',SDSS,3.630e+00,0.435,7.653e+00,21.569,SDSS,SDSS,1,μJy,MJD,True
54403.135675,g',SDSS,5.245e-01,0.190,2.976e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
54406.125811,r',SDSS,8.957e-01,0.211,4.588e+00,22.231,SDSS,SDSS,1,μJy,MJD,True
54406.126640,i',SDSS,1.312e+00,0.341,4.108e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
54406.127469,u',SDSS,1.541e+00,0.865,1.909e+00,23.192,SDSS,SDSS,1,μJy,MJD,True
54406.128298,z',SDSS,4.990e+00,0.614,7.559e+00,21.580,SDSS,SDSS,1,μJy,MJD,True
