time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55633.161,R,,,,,19.4987,,P48,2,,MJD,
55633.211,R,,,,,21.32,,P48,2,,MJD,True
55634.155,R,,,,,20.619,,P48,2,,MJD,True
55636.158,R,,,,,19.776,,P48,2,,MJD,True
55636.197,R,,,,,20.645,,P48,2,,MJD,True
55637.148,R,,,,,20.520,,P48,2,,MJD,True
55637.191,R,,,,,20.116,,P48,2,,MJD,True
55639.199,R,,,,,19.6448,,P48,2,,MJD,True
55643.255,R,,,,,21.515,,P48,2,,MJD,True
55643.310,R,,,,,21.3546,,P48,2,,MJD,True
55651.263,R,,,,,21.519,,P48,2,,MJD,True
55651.266,R,,,,,21.78,,P48,2,,MJD,True
55651.309,R,,,,,21.46,,P48,2,,MJD,True
55652.239,R,,,,,21.778,,P48,2,,MJD,True
55652.283,R,,,,,21.69,,P48,2,,MJD,True
55663.186,R,,,,,17.8528,,P48,2,,MJD,
55663.231,R,,,,,17.8541,,P48,2,,MJD,
55664.453,R,,,,,17.4982,,P48,2,,MJD,
55664.496,R,,,,,17.4811,,P48,2,,MJD,
55665.456,R,,,,,17.2980,,P48,2,,MJD,
55666.442,R,,,,,17.0698,,P48,2,,MJD,
55666.490,R,,,,,17.1007,,P48,2,,MJD,
55667.439,R,,,,,16.96617,,P48,2,,MJD,
55667.484,R,,,,,16.98290,,P48,2,,MJD,
55669.435,R,,,,,16.81458,,P48,2,,MJD,
55669.478,R,,,,,16.80981,,P48,2,,MJD,
55671.264,R,,,,,16.72685,,P48,2,,MJD,
55671.307,R,,,,,16.71041,,P48,2,,MJD,
55674.262,R,,,,,16.58628,,P48,2,,MJD,
55674.306,R,,,,,16.59244,,P48,2,,MJD,
55678.363,R,,,,,16.56172,,P48,2,,MJD,
55678.406,R,,,,,16.58604,,P48,2,,MJD,
55679.288,R,,,,,16.57143,,P48,2,,MJD,
55679.332,R,,,,,16.58028,,P48,2,,MJD,
55680.337,R,,,,,16.60800,,P48,2,,MJD,
55680.381,R,,,,,16.60991,,P48,2,,MJD,
55681.445,R,,,,,16.62378,,P48,2,,MJD,
55681.493,R,,,,,16.62685,,P48,2,,MJD,
55682.306,R,,,,,16.67822,,P48,2,,MJD,
55682.349,R,,,,,16.67784,,P48,2,,MJD,
55683.340,R,,,,,16.71595,,P48,2,,MJD,
55683.387,R,,,,,16.72816,,P48,2,,MJD,
55692.382,R,,,,,17.2614,,P48,2,,MJD,
55692.426,R,,,,,17.2589,,P48,2,,MJD,
55693.405,R,,,,,17.2894,,P48,2,,MJD,
55694.328,R,,,,,17.3038,,P48,2,,MJD,
55694.371,R,,,,,17.3002,,P48,2,,MJD,
55695.293,R,,,,,17.3067,,P48,2,,MJD,
55695.337,R,,,,,17.2957,,P48,2,,MJD,
55696.270,R,,,,,17.2760,,P48,2,,MJD,
55696.314,R,,,,,17.3100,,P48,2,,MJD,
55697.302,R,,,,,17.2835,,P48,2,,MJD,
55698.287,R,,,,,17.3263,,P48,2,,MJD,
55702.279,R,,,,,17.2983,,P48,2,,MJD,
55702.322,R,,,,,17.3356,,P48,2,,MJD,
55703.267,R,,,,,17.3787,,P48,2,,MJD,
55703.311,R,,,,,17.3480,,P48,2,,MJD,
55704.286,R,,,,,17.3479,,P48,2,,MJD,
55704.329,R,,,,,17.3736,,P48,2,,MJD,
55706.348,R,,,,,17.4553,,P48,2,,MJD,
55707.261,R,,,,,17.5396,,P48,2,,MJD,
55707.304,R,,,,,17.5326,,P48,2,,MJD,
55708.324,R,,,,,17.6191,,P48,2,,MJD,
55709.337,R,,,,,17.6794,,P48,2,,MJD,
55721.327,R,,,,,18.2908,,P48,2,,MJD,
55722.281,R,,,,,18.3716,,P48,2,,MJD,
55722.325,R,,,,,18.3230,,P48,2,,MJD,
55723.305,R,,,,,18.3845,,P48,2,,MJD,
55723.356,R,,,,,18.4852,,P48,2,,MJD,
55724.257,R,,,,,18.4289,,P48,2,,MJD,
55724.302,R,,,,,18.4796,,P48,2,,MJD,
55725.203,R,,,,,18.4473,,P48,2,,MJD,
55725.291,R,,,,,18.4710,,P48,2,,MJD,
55730.185,R,,,,,18.6108,,P48,2,,MJD,
55730.230,R,,,,,18.5858,,P48,2,,MJD,
55731.190,R,,,,,18.6348,,P48,2,,MJD,
55731.237,R,,,,,18.6904,,P48,2,,MJD,
55732.183,R,,,,,18.7434,,P48,2,,MJD,
55732.226,R,,,,,18.7216,,P48,2,,MJD,
55733.183,R,,,,,18.7798,,P48,2,,MJD,
55733.226,R,,,,,18.6619,,P48,2,,MJD,
55734.177,R,,,,,18.7769,,P48,2,,MJD,
55734.221,R,,,,,18.7362,,P48,2,,MJD,
55735.177,R,,,,,18.7282,,P48,2,,MJD,
55735.221,R,,,,,18.7718,,P48,2,,MJD,
