time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.448329,r',SDSS,6.956e-01,0.753,-4.073e-01,25.295,SDSS,SDSS,2,μJy,MJD,True
53622.449159,i',SDSS,1.084e+00,0.826,2.154e-01,24.181,SDSS,SDSS,2,μJy,MJD,True
53622.449988,u',SDSS,1.249e+00,0.881,-1.249e+00,25.760,SDSS,SDSS,2,μJy,MJD,True
53622.450817,z',SDSS,3.269e+00,0.611,1.771e+00,22.476,SDSS,SDSS,2,μJy,MJD,True
53622.451647,g',SDSS,4.562e-01,0.638,-4.267e-01,25.798,SDSS,SDSS,2,μJy,MJD,True
53627.406055,r',SDSS,7.714e-01,0.851,2.607e-01,24.481,SDSS,SDSS,2,μJy,MJD,True
53627.406885,i',SDSS,1.171e+00,0.783,9.618e-01,23.611,SDSS,SDSS,2,μJy,MJD,True
53627.407714,u',SDSS,1.410e+00,1.136,-6.815e-01,25.327,SDSS,SDSS,2,μJy,MJD,True
53627.408543,z',SDSS,3.615e+00,0.692,3.001e-01,22.771,SDSS,SDSS,2,μJy,MJD,True
53627.409373,g',SDSS,5.267e-01,0.610,7.254e-01,24.061,SDSS,SDSS,2,μJy,MJD,True
53634.398666,r',SDSS,1.368e+00,0.579,2.626e+00,22.818,SDSS,SDSS,2,μJy,MJD,True
53634.399496,i',SDSS,1.526e+00,0.907,1.374e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
53634.400325,u',SDSS,3.217e+00,1.982,5.374e-01,24.133,SDSS,SDSS,2,μJy,MJD,True
53634.401154,z',SDSS,4.305e+00,0.802,8.018e-01,22.669,SDSS,SDSS,2,μJy,MJD,True
53634.401983,g',SDSS,1.450e+00,1.096,1.625e+00,23.313,SDSS,SDSS,2,μJy,MJD,True
53635.405591,r',SDSS,1.160e+00,0.405,3.120e+00,22.639,SDSS,SDSS,2,μJy,MJD,True
53635.406421,i',SDSS,1.387e+00,0.447,3.278e+00,22.554,SDSS,SDSS,2,μJy,MJD,True
53635.407250,u',SDSS,2.573e+00,0.756,4.194e+00,22.395,SDSS,SDSS,2,μJy,MJD,True
53635.408079,z',SDSS,3.704e+00,0.707,-3.105e-01,22.896,SDSS,SDSS,2,μJy,MJD,True
53635.408909,g',SDSS,1.081e+00,0.591,2.064e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
53640.404398,r',SDSS,8.610e-01,0.221,4.193e+00,22.327,SDSS,SDSS,2,μJy,MJD,
53640.405227,i',SDSS,1.230e+00,0.225,5.895e+00,21.943,SDSS,SDSS,2,μJy,MJD,
53640.406057,u',SDSS,1.727e+00,0.838,2.352e+00,22.989,SDSS,SDSS,2,μJy,MJD,True
53640.406886,z',SDSS,4.119e+00,0.476,8.070e+00,21.521,SDSS,SDSS,2,μJy,MJD,True
53640.407715,g',SDSS,6.030e-01,0.335,1.916e+00,23.144,SDSS,SDSS,2,μJy,MJD,
53641.445482,u',SDSS,1.861e+00,1.447,-1.760e-01,24.846,SDSS,SDSS,2,μJy,MJD,True
53643.447057,r',SDSS,8.999e-01,0.249,3.892e+00,22.406,SDSS,SDSS,2,μJy,MJD,
53643.447886,i',SDSS,1.346e+00,0.222,6.550e+00,21.831,SDSS,SDSS,2,μJy,MJD,
53643.448716,u',SDSS,1.946e+00,0.836,2.760e+00,22.828,SDSS,SDSS,2,μJy,MJD,True
53643.449545,z',SDSS,4.752e+00,0.608,7.004e+00,21.647,SDSS,SDSS,2,μJy,MJD,True
53643.450374,g',SDSS,6.007e-01,0.299,2.156e+00,23.022,SDSS,SDSS,2,μJy,MJD,
53644.393777,u',SDSS,1.266e+00,1.105,-7.536e-02,24.743,SDSS,SDSS,2,μJy,MJD,True
53646.466012,r',SDSS,9.033e-01,0.280,3.478e+00,22.525,SDSS,SDSS,2,μJy,MJD,
53646.466841,i',SDSS,1.214e+00,0.414,3.040e+00,22.630,SDSS,SDSS,2,μJy,MJD,True
53646.467670,u',SDSS,1.617e+00,1.164,1.150e+00,23.639,SDSS,SDSS,2,μJy,MJD,True
53646.468500,z',SDSS,4.069e+00,0.758,1.157e+00,22.597,SDSS,SDSS,2,μJy,MJD,True
