time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57283.5,,,,,,20.3,,,"2,3",,MJD,
57284.5660541933,w,,,0.0782137,,20.345,,Pan-STARRS1,2,,MJD,
57284.5789914393,w,,,0.0407124,,20.3435,,Pan-STARRS1,2,,MJD,
57284.5919187873,w,,,0.0552145,,20.3393,,Pan-STARRS1,2,,MJD,
57284.6048822162,w,,,0.0930857,,20.3264,,Pan-STARRS1,2,,MJD,
57303.5293215094,w,,,0.0483393,,21.2224,,Pan-STARRS1,2,,MJD,
57303.5422814883,w,,,0.0531722,,21.0979,,Pan-STARRS1,2,,MJD,
57303.5552311194,w,,,0.0582357,,21.0444,,Pan-STARRS1,2,,MJD,
57303.5681818314,w,,,0.049207,,21.1272,,Pan-STARRS1,2,,MJD,
57304.5242406116,w,,,0.0499036,,21.207,,Pan-STARRS1,2,,MJD,
57304.5371800847,w,,,0.0599386,,21.2039,,Pan-STARRS1,2,,MJD,
57304.5501075518,w,,,0.0556884,,21.1425,,Pan-STARRS1,2,,MJD,
57304.5630591484,w,,,0.0489881,,21.1477,,Pan-STARRS1,2,,MJD,
57309.5282250476,w,,,0.15456,,21.5001,,Pan-STARRS1,2,,MJD,
57309.5542395079,w,,,0.145492,,21.4151,,Pan-STARRS1,2,,MJD,
57309.5672931866,w,,,0.142769,,21.5724,,Pan-STARRS1,2,,MJD,
