time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53852.5,,,,,,17.8,,,"7,9",,MJD,
53856.8030,UVW1,,,,,19.924,Vega,Swift,4,,MJD,True
53856.8064,U,,,0.180,,18.887,Vega,Swift,4,,MJD,
53856.8087,B,,,0.159,,19.096,Vega,Swift,4,,MJD,
53856.8147,UVW2,,,,,20.379,Vega,Swift,4,,MJD,True
53856.8202,V,,,0.235,,18.770,Vega,Swift,4,,MJD,
53856.8240,UVM2,,,,,19.875,Vega,Swift,4,,MJD,True
53858.27677,r',,,0.033,,18.448,,,1,,MJD,
53858.27837,i',,,0.041,,18.367,,,1,,MJD,
53858.28007,V,,,0.043,,18.473,,,1,,MJD,
53858.28238,B,,,0.054,,18.928,,,1,,MJD,
53859.30141,r',,,0.037,,18.452,,,1,,MJD,
53859.30301,i',,,0.044,,18.403,,,1,,MJD,
53859.30473,V,,,0.043,,18.54,,,1,,MJD,
53859.30706,B,,,0.059,,18.905,,,1,,MJD,
53860.17064,r',,,0.039,,18.382,,,1,,MJD,
53860.17223,i',,,0.041,,18.32,,,1,,MJD,
53860.17395,V,,,0.042,,18.478,,,1,,MJD,
53860.17626,B,,,0.066,,19.018,,,1,,MJD,
53865.30273,V,,,0.052,,18.533,,,1,,MJD,
53865.30581,r',,,0.039,,18.408,,,1,,MJD,
53865.30813,i',,,0.033,,18.355,,,1,,MJD,
53865.31052,B,,,0.1,,18.99,,,1,,MJD,
53866.16389,r',,,0.057,,18.395,,,1,,MJD,
53866.16549,i',,,0.046,,18.356,,,1,,MJD,
53866.1672,V,,,0.073,,18.605,,,1,,MJD,
53866.1695,B,,,0.108,,18.999,,,1,,MJD,
53867.22117,r',,,0.067,,18.428,,,1,,MJD,
53867.22277,i',,,0.05,,18.422,,,1,,MJD,
53867.22447,V,,,0.055,,18.443,,,1,,MJD,
53867.22678,B,,,0.141,,18.966,,,1,,MJD,
