time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.233226,r',SDSS,7.954e-01,0.575,-1.311e+00,26.106,SDSS,SDSS,2,μJy,MJD,True
53975.234055,i',SDSS,1.279e+00,0.857,9.312e-01,23.632,SDSS,SDSS,2,μJy,MJD,True
53975.234884,u',SDSS,1.474e+00,0.705,2.295e+00,23.013,SDSS,SDSS,2,μJy,MJD,True
53975.235714,z',SDSS,4.138e+00,0.727,2.728e+00,22.296,SDSS,SDSS,2,μJy,MJD,True
53975.236543,g',SDSS,4.797e-01,0.676,-4.076e-01,25.771,SDSS,SDSS,2,μJy,MJD,True
53993.300904,r',SDSS,8.105e-01,0.570,1.366e+00,23.460,SDSS,SDSS,2,μJy,MJD,True
53993.301733,i',SDSS,1.234e+00,0.854,-7.958e-01,24.997,SDSS,SDSS,2,μJy,MJD,True
53993.302562,u',SDSS,1.638e+00,1.177,-1.142e+00,25.687,SDSS,SDSS,2,μJy,MJD,True
53993.303391,z',SDSS,3.583e+00,0.655,-2.133e+00,23.259,SDSS,SDSS,2,μJy,MJD,True
53993.304220,g',SDSS,5.770e-01,0.726,6.002e-01,24.209,SDSS,SDSS,2,μJy,MJD,True
53996.239700,r',SDSS,7.604e-01,0.725,-7.495e-01,25.651,SDSS,SDSS,2,μJy,MJD,True
53996.240530,i',SDSS,1.108e+00,0.769,-8.197e-01,25.014,SDSS,SDSS,2,μJy,MJD,True
53996.241359,u',SDSS,1.535e+00,1.182,8.505e-01,23.863,SDSS,SDSS,2,μJy,MJD,True
53996.242188,z',SDSS,3.584e+00,0.682,8.918e-01,22.651,SDSS,SDSS,2,μJy,MJD,True
53996.243017,g',SDSS,5.034e-01,0.689,4.604e-01,24.392,SDSS,SDSS,2,μJy,MJD,True
53998.208118,r',SDSS,7.202e-01,0.821,3.530e-02,24.758,SDSS,SDSS,2,μJy,MJD,True
53998.208948,i',SDSS,1.114e+00,0.669,-1.333e+00,25.347,SDSS,SDSS,2,μJy,MJD,True
53998.209777,u',SDSS,1.571e+00,1.033,1.468e+00,23.433,SDSS,SDSS,2,μJy,MJD,True
53998.210606,z',SDSS,3.527e+00,0.675,-6.018e-01,22.956,SDSS,SDSS,2,μJy,MJD,True
53998.211435,g',SDSS,4.817e-01,0.755,3.284e-02,25.062,SDSS,SDSS,2,μJy,MJD,True
54005.238218,r',SDSS,7.299e-01,0.817,-2.177e-01,25.072,SDSS,SDSS,2,μJy,MJD,True
54005.239047,i',SDSS,1.129e+00,0.656,1.432e+00,23.320,SDSS,SDSS,2,μJy,MJD,True
54005.239876,u',SDSS,1.522e+00,1.247,-3.845e-01,25.054,SDSS,SDSS,2,μJy,MJD,True
54005.240705,z',SDSS,3.680e+00,0.692,1.296e+00,22.570,SDSS,SDSS,2,μJy,MJD,True
54005.241534,g',SDSS,4.947e-01,0.766,-1.226e-01,25.325,SDSS,SDSS,2,μJy,MJD,True
54008.198648,r',SDSS,9.761e-01,1.022,3.467e-01,24.379,SDSS,SDSS,2,μJy,MJD,True
54008.199477,i',SDSS,1.354e+00,0.821,-1.311e+00,25.334,SDSS,SDSS,2,μJy,MJD,True
54008.200306,u',SDSS,2.065e+00,1.460,-1.003e+00,25.587,SDSS,SDSS,2,μJy,MJD,True
54008.201135,z',SDSS,5.046e+00,0.498,1.019e+01,21.302,SDSS,SDSS,2,μJy,MJD,True
54008.201964,g',SDSS,9.503e-01,0.498,-2.115e+00,27.193,SDSS,SDSS,2,μJy,MJD,True
54010.193356,r',SDSS,8.968e-01,0.982,-5.127e-02,24.866,SDSS,SDSS,2,μJy,MJD,True
54010.194186,i',SDSS,1.233e+00,0.888,5.642e-01,23.900,SDSS,SDSS,2,μJy,MJD,True
54010.195015,u',SDSS,2.000e+00,1.401,1.122e+00,23.658,SDSS,SDSS,2,μJy,MJD,True
54010.195844,z',SDSS,3.487e+00,0.666,-8.283e-01,23.002,SDSS,SDSS,2,μJy,MJD,True
54010.196675,g',SDSS,8.530e-01,1.182,-1.786e-01,25.418,SDSS,SDSS,2,μJy,MJD,True
