time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56064.24,B,,,0.043,,17.344,,kait4,18,,MJD,
56064.24,CLEAR,,,0.036,,16.828,,kait4,18,,MJD,
56064.24,V,,,0.039,,17.126,,kait4,18,,MJD,
56065.28,B,,,0.070,,15.906,,kait4,18,,MJD,
56065.28,CLEAR,,,0.100,,15.360,,kait4,18,,MJD,
56065.28,I,,,0.092,,15.284,,kait4,18,,MJD,
56065.28,R,,,0.073,,15.411,,kait4,18,,MJD,
56065.28,V,,,0.058,,15.569,,kait4,18,,MJD,
56065.7176,U,,,0.076,,15.527,Vega,Swift,8,,MJD,
56065.7186,B,,,0.063,,15.518,Vega,Swift,8,,MJD,
56065.7233,V,,,0.090,,15.305,Vega,Swift,8,,MJD,
56065.7628,U,,,0.076,,15.493,Vega,Swift,8,,MJD,
56065.7637,B,,,0.063,,15.488,Vega,Swift,8,,MJD,
56065.7685,V,,,0.089,,15.285,Vega,Swift,8,,MJD,
56065.8058,UVW1,,,0.092,,17.135,Vega,Swift,8,,MJD,
56065.8106,UVW2,,,0.170,,18.832,Vega,Swift,8,,MJD,
56065.8160,UVM2,,,0.399,,19.940,Vega,Swift,8,,MJD,
56065.8507,U,,,0.074,,15.436,Vega,Swift,8,,MJD,
56065.8517,B,,,0.055,,15.311,Vega,Swift,8,,MJD,
56065.8565,V,,,0.083,,15.154,Vega,Swift,8,,MJD,
56065.8969,U,,,0.076,,15.490,Vega,Swift,8,,MJD,
56065.8979,B,,,0.055,,15.276,Vega,Swift,8,,MJD,
56065.9027,V,,,0.085,,15.193,Vega,Swift,8,,MJD,
56066.05,B,,,0.030,,15.304,,nickel2,18,,MJD,
56066.05,I,,,0.044,,14.711,,nickel2,18,,MJD,
56066.05,V,,,0.025,,14.998,,nickel2,18,,MJD,
56066.10,,,5.0,,-14.0,,,,4,µJy,MJD,
56066.25,B,,,0.032,,15.321,,kait4,18,,MJD,
56066.25,I,,,0.038,,14.758,,kait4,18,,MJD,
56066.25,R,,,0.035,,14.883,,kait4,18,,MJD,
56066.25,V,,,0.027,,15.022,,kait4,18,,MJD,
56066.8,B,,,0.031,,14.995,Vega,Konkoly,1,,MJD,
56066.8,I,,,0.048,,14.420,Vega,Konkoly,1,,MJD,
56066.8,R,,,0.023,,14.593,Vega,Konkoly,1,,MJD,
56066.8,V,,,0.025,,14.679,Vega,Konkoly,1,,MJD,
56067.0352,U,,,0.074,,15.162,Vega,Swift,8,,MJD,
56067.0356,B,,,0.047,,14.884,Vega,Swift,8,,MJD,
56067.0378,V,,,0.086,,14.756,Vega,Swift,8,,MJD,
56067.1020,U,,,0.079,,15.134,Vega,Swift,8,,MJD,
56067.1022,B,,,0.050,,14.890,Vega,Swift,8,,MJD,
56067.1035,V,,,0.086,,14.656,Vega,Swift,8,,MJD,
56067.1695,U,,,0.076,,15.107,Vega,Swift,8,,MJD,
56067.1698,B,,,0.049,,14.871,Vega,Swift,8,,MJD,
56067.1713,V,,,0.076,,14.507,Vega,Swift,8,,MJD,
56067.18,B,,,0.025,,14.969,,kait4,18,,MJD,
56067.18,I,,,0.043,,14.416,,kait4,18,,MJD,
56067.18,R,,,0.029,,14.497,,kait4,18,,MJD,
56067.18,V,,,0.021,,14.629,,kait4,18,,MJD,
56067.2048,UVW2,,,0.144,,18.437,Vega,Swift,8,,MJD,
56067.2093,UVM2,,,0.358,,19.915,Vega,Swift,8,,MJD,
56067.2370,U,,,0.064,,15.046,Vega,Swift,8,,MJD,
56067.2377,B,,,0.044,,14.809,Vega,Swift,8,,MJD,
56067.2416,V,,,0.068,,14.523,Vega,Swift,8,,MJD,
56067.3018,U,,,0.096,,15.303,Vega,Swift,8,,MJD,
56067.3020,B,,,0.047,,14.705,Vega,Swift,8,,MJD,
56067.3028,V,,,0.078,,14.417,Vega,Swift,8,,MJD,
56067.3687,U,,,0.062,,15.005,Vega,Swift,8,,MJD,
56067.3695,B,,,0.044,,14.799,Vega,Swift,8,,MJD,
56067.3741,V,,,0.066,,14.510,Vega,Swift,8,,MJD,
56067.6378,UVW1,,,0.085,,16.879,Vega,Swift,8,,MJD,
56067.9,B,,,0.014,,14.493,Vega,Konkoly,1,,MJD,
56067.9,I,,,0.018,,13.974,Vega,Konkoly,1,,MJD,
56067.9,R,,,0.011,,14.133,Vega,Konkoly,1,,MJD,
56067.9,V,,,0.010,,14.221,Vega,Konkoly,1,,MJD,
56068.24,B,,,0.022,,14.450,,kait4,18,,MJD,
56068.24,I,,,0.031,,13.939,,kait4,18,,MJD,
56068.24,R,,,0.023,,14.026,,kait4,18,,MJD,
56068.24,V,,,0.021,,14.147,,kait4,18,,MJD,
56069.28,B,,,0.019,,13.985,,kait4,18,,MJD,
56069.28,I,,,0.033,,13.538,,kait4,18,,MJD,
56069.28,R,,,0.023,,13.615,,kait4,18,,MJD,
56069.28,V,,,0.016,,13.741,,kait4,18,,MJD,
56069.8,B,,,0.014,,13.629,Vega,Konkoly,1,,MJD,
56069.8,I,,,0.018,,13.229,Vega,Konkoly,1,,MJD,
56069.8,R,,,0.009,,13.375,Vega,Konkoly,1,,MJD,
56069.8,V,,,0.010,,13.490,Vega,Konkoly,1,,MJD,
56070.20,B,,,0.014,,13.603,,kait4,18,,MJD,
56070.20,I,,,0.022,,13.221,,kait4,18,,MJD,
56070.20,R,,,0.016,,13.279,,kait4,18,,MJD,
56070.20,V,,,0.012,,13.422,,kait4,18,,MJD,
56070.3741,UVM2,,,0.154,,18.565,Vega,Swift,8,,MJD,
56070.4577,UVW2,,,0.082,,16.780,Vega,Swift,8,,MJD,
56071.24,B,,,0.015,,13.295,,kait4,18,,MJD,
56071.24,I,,,0.019,,12.931,,kait4,18,,MJD,
56071.24,R,,,0.016,,12.988,,kait4,18,,MJD,
56071.24,V,,,0.011,,13.117,,kait4,18,,MJD,
56071.3123,U,,,0.031,,12.909,Vega,Swift,8,,MJD,
56071.3131,B,,,0.030,,13.208,Vega,Swift,8,,MJD,
56071.3178,V,,,0.035,,13.067,Vega,Swift,8,,MJD,
56071.3778,UVW1,,,0.053,,14.579,Vega,Swift,8,,MJD,
56071.3801,B,,,0.030,,13.263,Vega,Swift,8,,MJD,
56071.3828,UVW2,,,0.079,,16.359,Vega,Swift,8,,MJD,
56071.3853,V,,,0.035,,13.088,Vega,Swift,8,,MJD,
56071.3886,UVM2,,,0.108,,18.019,Vega,Swift,8,,MJD,
