time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
23544.01423,pg,,,,,14.06993,,,6,,MJD,
23546.03606,pg,,,,,14.04303,,,6,,MJD,
23547.03650,pg,,,,,14.06688,,,6,,MJD,
23548.07596,pg,,,,,14.01679,,,6,,MJD,
23549.07727,pg,,,,,13.94753,,,6,,MJD,
23551.06830,pg,,,,,14.08513,,,6,,MJD,
23553.13093,pg,,,,,14.01663,,,6,,MJD,
23554.10957,pg,,,,,14.05163,,,6,,MJD,
23555.12621,pg,,,,,14.14011,,,6,,MJD,
23556.11127,pg,,,,,14.26480,,,6,,MJD,
23557.10175,pg,,,,,14.42047,,,6,,MJD,
23558.12727,pg,,,,,14.46396,,,6,,MJD,
23560.07465,pg,,,,,14.74033,,,6,,MJD,
23561.11780,pg,,,,,14.84081,,,6,,MJD,
23562.06519,pg,,,,,14.86537,,,6,,MJD,
23563.08025,pg,,,,,15.00451,,,6,,MJD,
23564.07796,pg,,,,,14.94704,,,6,,MJD,
23565.11709,pg,,,,,15.15195,,,6,,MJD,
23566.08412,pg,,,,,15.20416,,,6,,MJD,
23567.07759,pg,,,,,15.15188,,,6,,MJD,
23570.01284,pg,,,,,15.33996,,,6,,MJD,
23571.06203,pg,,,,,15.43934,,,6,,MJD,
23572.02374,pg,,,,,15.33690,,,6,,MJD,
23573.04441,pg,,,,,15.33773,,,6,,MJD,
23574.04074,pg,,,,,15.45425,,,6,,MJD,
23575.02464,pg,,,,,15.51386,,,6,,MJD,
23576.97315,pg,,,,,15.55030,,,6,,MJD,
23578.01927,pg,,,,,15.40388,,,6,,MJD,
23579.01149,pg,,,,,15.45404,,,6,,MJD,
23579.99751,pg,,,,,15.43225,,,6,,MJD,
23581.04532,pg,,,,,15.45222,,,6,,MJD,
23582.02040,pg,,,,,15.47163,,,6,,MJD,
23582.98702,pg,,,,,15.51725,,,6,,MJD,
23584.01020,pg,,,,,15.45301,,,6,,MJD,
23585.95797,pg,,,,,15.45108,,,6,,MJD,
23586.98195,pg,,,,,15.49985,,,6,,MJD,
23587.98727,pg,,,,,15.60160,,,6,,MJD,
23589.97403,pg,,,,,15.59970,,,6,,MJD,
23590.92626,pg,,,,,15.60069,,,6,,MJD,
23591.91824,pg,,,,,15.57187,,,6,,MJD,
23592.95317,pg,,,,,15.69966,,,6,,MJD,
23598.94053,pg,,,,,15.69969,,,6,,MJD,
23599.93510,pg,,,,,15.70097,,,6,,MJD,
23600.97856,pg,,,,,15.69840,,,6,,MJD,
