time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.329854,r',SDSS,9.818e-01,1.042,-2.348e-01,25.093,SDSS,SDSS,2,μJy,MJD,True
53616.330684,i',SDSS,1.439e+00,1.029,3.936e-01,24.035,SDSS,SDSS,2,μJy,MJD,True
53616.331513,u',SDSS,2.387e+00,0.891,-3.207e+00,26.657,SDSS,SDSS,2,μJy,MJD,True
53616.332342,z',SDSS,5.114e+00,0.914,1.565e+00,22.516,SDSS,SDSS,2,μJy,MJD,True
53616.333172,g',SDSS,6.871e-01,0.691,-9.402e-01,26.398,SDSS,SDSS,2,μJy,MJD,True
53622.343692,r',SDSS,8.757e-01,0.873,-6.115e-01,25.515,SDSS,SDSS,2,μJy,MJD,True
53622.344522,i',SDSS,1.426e+00,1.008,-5.333e-01,24.800,SDSS,SDSS,2,μJy,MJD,True
53622.346180,z',SDSS,4.739e+00,0.858,1.550e+00,22.519,SDSS,SDSS,2,μJy,MJD,True
53622.347010,g',SDSS,5.931e-01,0.722,6.461e-01,24.153,SDSS,SDSS,2,μJy,MJD,True
53623.320334,r',SDSS,1.317e+00,0.857,-1.641e+00,26.316,SDSS,SDSS,2,μJy,MJD,True
53626.306780,r',SDSS,8.962e-01,0.952,-3.497e-01,25.229,SDSS,SDSS,2,μJy,MJD,True
53626.307609,i',SDSS,1.220e+00,0.429,-2.952e+00,26.065,SDSS,SDSS,2,μJy,MJD,True
53626.308438,u',SDSS,1.891e+00,0.824,2.596e+00,22.890,SDSS,SDSS,2,μJy,MJD,True
53626.309268,z',SDSS,3.923e+00,0.703,2.451e+00,22.347,SDSS,SDSS,2,μJy,MJD,True
53626.310097,g',SDSS,6.372e-01,0.942,-1.581e-01,25.384,SDSS,SDSS,2,μJy,MJD,True
53627.300773,r',SDSS,1.014e+00,1.000,-5.978e-01,25.501,SDSS,SDSS,2,μJy,MJD,True
53627.301602,i',SDSS,1.393e+00,0.950,-8.070e-01,25.005,SDSS,SDSS,2,μJy,MJD,True
53627.303261,z',SDSS,3.871e+00,0.701,2.266e+00,22.381,SDSS,SDSS,2,μJy,MJD,True
53627.304090,g',SDSS,9.233e-01,1.201,-4.127e-01,25.778,SDSS,SDSS,2,μJy,MJD,True
53628.291810,r',SDSS,1.306e+00,0.986,1.316e+00,23.495,SDSS,SDSS,2,μJy,MJD,True
53628.292639,i',SDSS,1.516e+00,1.076,-3.495e-01,24.654,SDSS,SDSS,2,μJy,MJD,True
53628.293468,u',SDSS,3.621e+00,2.089,-8.595e-01,25.475,SDSS,SDSS,2,μJy,MJD,True
53628.294297,z',SDSS,4.270e+00,0.788,1.339e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
53628.295127,g',SDSS,1.375e+00,1.638,-3.195e-02,25.172,SDSS,SDSS,2,μJy,MJD,True
53634.293015,r',SDSS,1.321e+00,0.678,2.146e+00,23.024,SDSS,SDSS,2,μJy,MJD,True
53634.293844,i',SDSS,1.507e+00,0.965,1.082e+00,23.532,SDSS,SDSS,2,μJy,MJD,True
53634.294673,u',SDSS,3.554e+00,0.619,-6.727e+00,27.439,SDSS,SDSS,2,μJy,MJD,True
53634.295503,z',SDSS,4.332e+00,0.649,5.204e+00,21.889,SDSS,SDSS,2,μJy,MJD,True
53634.296332,g',SDSS,1.484e+00,1.613,7.033e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
53635.300294,r',SDSS,9.265e-01,0.545,-1.746e+00,26.376,SDSS,SDSS,2,μJy,MJD,True
53635.301124,i',SDSS,1.170e+00,0.868,3.962e-01,24.033,SDSS,SDSS,2,μJy,MJD,True
53635.301953,u',SDSS,2.466e+00,0.914,-3.258e+00,26.673,SDSS,SDSS,2,μJy,MJD,True
53635.302782,z',SDSS,3.499e+00,0.673,1.387e-01,22.804,SDSS,SDSS,2,μJy,MJD,True
53635.303612,g',SDSS,9.219e-01,1.260,-6.538e-02,25.229,SDSS,SDSS,2,μJy,MJD,True
53637.293254,r',SDSS,1.128e+00,1.166,-1.593e-01,25.000,SDSS,SDSS,2,μJy,MJD,True
53637.294083,i',SDSS,1.671e+00,1.120,7.289e-01,23.775,SDSS,SDSS,2,μJy,MJD,True
53637.294912,u',SDSS,2.715e+00,1.797,-6.225e-01,25.276,SDSS,SDSS,2,μJy,MJD,True
53637.295741,z',SDSS,5.085e+00,0.900,-1.973e+00,23.229,SDSS,SDSS,2,μJy,MJD,True
53637.296571,g',SDSS,9.813e-01,1.136,7.270e-01,24.059,SDSS,SDSS,2,μJy,MJD,True
53639.339012,r',SDSS,7.287e-01,0.711,-6.946e-01,25.598,SDSS,SDSS,2,μJy,MJD,True
53639.339842,i',SDSS,1.039e+00,0.523,-1.834e+00,25.614,SDSS,SDSS,2,μJy,MJD,True
53639.340671,u',SDSS,1.653e+00,1.263,7.900e-01,23.912,SDSS,SDSS,2,μJy,MJD,True
53639.341501,z',SDSS,3.109e+00,0.582,1.877e+00,22.455,SDSS,SDSS,2,μJy,MJD,True
53639.342330,g',SDSS,5.573e-01,0.855,2.363e-02,25.078,SDSS,SDSS,2,μJy,MJD,True
53640.298414,r',SDSS,8.943e-01,0.951,3.446e-01,24.381,SDSS,SDSS,2,μJy,MJD,True
53640.299243,i',SDSS,1.361e+00,0.976,4.829e-01,23.963,SDSS,SDSS,2,μJy,MJD,True
53640.300901,z',SDSS,4.063e+00,0.720,2.626e+00,22.314,SDSS,SDSS,2,μJy,MJD,True
53640.301731,g',SDSS,6.495e-01,0.790,-6.471e-01,26.084,SDSS,SDSS,2,μJy,MJD,True
53644.285908,r',SDSS,9.565e-01,1.028,-1.520e-01,24.991,SDSS,SDSS,2,μJy,MJD,True
53644.286737,i',SDSS,1.196e+00,0.816,-8.780e-01,25.055,SDSS,SDSS,2,μJy,MJD,True
53644.287566,u',SDSS,1.751e+00,1.172,-1.365e+00,25.835,SDSS,SDSS,2,μJy,MJD,True
53644.288396,z',SDSS,3.292e+00,0.482,5.419e+00,21.858,SDSS,SDSS,2,μJy,MJD,True
53644.289225,g',SDSS,5.253e-01,0.637,6.469e-01,24.152,SDSS,SDSS,2,μJy,MJD,True
53654.320501,r',SDSS,7.675e-01,0.866,-4.765e-03,24.808,SDSS,SDSS,2,μJy,MJD,True
53654.321331,i',SDSS,1.155e+00,0.622,-1.662e+00,25.528,SDSS,SDSS,2,μJy,MJD,True
53654.322160,u',SDSS,1.645e+00,0.958,-1.772e+00,26.070,SDSS,SDSS,2,μJy,MJD,True
53654.322989,z',SDSS,4.037e+00,0.599,-5.316e+00,23.793,SDSS,SDSS,2,μJy,MJD,True
53654.323818,g',SDSS,5.332e-01,0.756,3.760e-01,24.512,SDSS,SDSS,2,μJy,MJD,True
53655.270633,r',SDSS,1.117e+00,1.064,6.814e-01,24.019,SDSS,SDSS,2,μJy,MJD,True
53655.271463,i',SDSS,1.605e+00,1.056,-8.983e-01,25.069,SDSS,SDSS,2,μJy,MJD,True
53655.273121,z',SDSS,6.500e+00,1.012,-4.399e+00,23.654,SDSS,SDSS,2,μJy,MJD,True
53655.273950,g',SDSS,1.297e+00,1.192,-1.215e+00,26.636,SDSS,SDSS,2,μJy,MJD,True
53663.281136,r',SDSS,9.668e-01,1.009,-3.731e-01,25.256,SDSS,SDSS,2,μJy,MJD,True
53663.281966,i',SDSS,1.164e+00,0.555,-2.005e+00,25.695,SDSS,SDSS,2,μJy,MJD,True
53663.282795,u',SDSS,2.785e+00,1.843,2.362e-01,24.424,SDSS,SDSS,2,μJy,MJD,True
53663.283624,z',SDSS,3.376e+00,0.638,-1.426e+00,23.122,SDSS,SDSS,2,μJy,MJD,True
53663.284453,g',SDSS,1.027e+00,0.497,-2.276e+00,27.271,SDSS,SDSS,2,μJy,MJD,True
53664.295125,r',SDSS,1.193e+00,1.022,9.958e-01,23.736,SDSS,SDSS,2,μJy,MJD,True
53664.295954,i',SDSS,1.449e+00,0.971,-8.708e-01,25.050,SDSS,SDSS,2,μJy,MJD,True
53664.296783,u',SDSS,2.696e+00,0.735,4.349e+00,22.356,SDSS,SDSS,2,μJy,MJD,True
53664.297613,z',SDSS,4.096e+00,0.724,2.687e+00,22.303,SDSS,SDSS,2,μJy,MJD,True
53664.298442,g',SDSS,1.066e+00,0.832,1.417e+00,23.450,SDSS,SDSS,2,μJy,MJD,True
53666.351140,r',SDSS,1.080e+00,1.116,-2.900e-01,25.159,SDSS,SDSS,2,μJy,MJD,True
53666.351969,i',SDSS,1.311e+00,0.867,9.831e-01,23.597,SDSS,SDSS,2,μJy,MJD,True
53666.352798,u',SDSS,3.248e+00,1.446,3.042e+00,22.729,SDSS,SDSS,2,μJy,MJD,True
53666.353628,z',SDSS,4.305e+00,0.424,1.025e+01,21.297,SDSS,SDSS,2,μJy,MJD,True
53666.354457,g',SDSS,1.042e+00,1.264,5.794e-01,24.235,SDSS,SDSS,2,μJy,MJD,True
53668.270408,r',SDSS,1.139e+00,1.176,-1.317e-01,24.966,SDSS,SDSS,2,μJy,MJD,True
53668.271237,i',SDSS,1.600e+00,0.786,-2.010e+00,25.697,SDSS,SDSS,2,μJy,MJD,True
53668.272066,u',SDSS,2.330e+00,1.635,-6.439e-01,25.294,SDSS,SDSS,2,μJy,MJD,True
53668.272895,z',SDSS,5.335e+00,0.916,-2.694e+00,23.364,SDSS,SDSS,2,μJy,MJD,True
53668.273725,g',SDSS,7.715e-01,1.082,-2.459e-01,25.526,SDSS,SDSS,2,μJy,MJD,True
53669.254417,r',SDSS,7.493e-01,0.849,1.124e-02,24.788,SDSS,SDSS,2,μJy,MJD,True
53669.255247,i',SDSS,1.112e+00,0.737,-1.007e+00,25.144,SDSS,SDSS,2,μJy,MJD,True
53669.256076,u',SDSS,1.350e+00,1.107,-5.958e-01,25.252,SDSS,SDSS,2,μJy,MJD,True
53669.256905,z',SDSS,3.977e+00,0.673,3.494e+00,22.160,SDSS,SDSS,2,μJy,MJD,True
53669.257734,g',SDSS,4.786e-01,0.715,-2.692e-01,25.563,SDSS,SDSS,2,μJy,MJD,True
53670.274947,r',SDSS,7.914e-01,0.762,7.215e-01,23.980,SDSS,SDSS,2,μJy,MJD,True
53670.275777,i',SDSS,1.152e+00,0.867,-2.554e-01,24.576,SDSS,SDSS,2,μJy,MJD,True
53670.276606,u',SDSS,1.611e+00,1.279,5.436e-01,24.127,SDSS,SDSS,2,μJy,MJD,True
53670.277435,z',SDSS,3.753e+00,0.599,4.380e+00,22.014,SDSS,SDSS,2,μJy,MJD,True
53670.278264,g',SDSS,4.894e-01,0.764,5.821e-02,25.019,SDSS,SDSS,2,μJy,MJD,True
53671.339014,r',SDSS,8.892e-01,0.941,-3.731e-01,25.256,SDSS,SDSS,2,μJy,MJD,True
53671.339843,i',SDSS,1.294e+00,0.738,-1.505e+00,25.444,SDSS,SDSS,2,μJy,MJD,True
53671.340672,u',SDSS,1.949e+00,0.730,-3.035e+00,26.600,SDSS,SDSS,2,μJy,MJD,True
53671.341501,z',SDSS,4.535e+00,0.725,4.296e+00,22.028,SDSS,SDSS,2,μJy,MJD,True
53671.342331,g',SDSS,6.227e-01,0.922,-1.787e-01,25.418,SDSS,SDSS,2,μJy,MJD,True
53673.242909,r',SDSS,7.767e-01,0.869,1.471e-01,24.619,SDSS,SDSS,2,μJy,MJD,True
53673.243738,i',SDSS,1.112e+00,0.824,-4.618e-01,24.744,SDSS,SDSS,2,μJy,MJD,True
53673.244567,u',SDSS,1.614e+00,1.083,-1.360e+00,25.832,SDSS,SDSS,2,μJy,MJD,True
53673.245396,z',SDSS,3.669e+00,0.701,4.121e-01,22.748,SDSS,SDSS,2,μJy,MJD,True
53673.246226,g',SDSS,5.110e-01,0.439,1.131e+00,23.668,SDSS,SDSS,2,μJy,MJD,True
53674.238201,r',SDSS,7.610e-01,0.775,5.805e-01,24.121,SDSS,SDSS,2,μJy,MJD,True
53674.239031,i',SDSS,1.117e+00,0.832,-4.179e-01,24.709,SDSS,SDSS,2,μJy,MJD,True
53674.239860,u',SDSS,1.491e+00,0.984,-1.405e+00,25.860,SDSS,SDSS,2,μJy,MJD,True
53674.240689,z',SDSS,3.389e+00,0.651,-6.725e-01,22.970,SDSS,SDSS,2,μJy,MJD,True
53674.241518,g',SDSS,4.787e-01,0.734,-1.859e-01,25.430,SDSS,SDSS,2,μJy,MJD,True
53675.239574,r',SDSS,8.634e-01,0.881,-5.423e-01,25.443,SDSS,SDSS,2,μJy,MJD,True
53675.240403,i',SDSS,1.293e+00,0.480,2.786e+00,22.716,SDSS,SDSS,2,μJy,MJD,True
53675.241232,u',SDSS,1.818e+00,1.410,4.011e-01,24.261,SDSS,SDSS,2,μJy,MJD,True
53675.242061,z',SDSS,4.310e+00,0.709,-3.898e+00,23.573,SDSS,SDSS,2,μJy,MJD,True
