time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.297034,r',SDSS,7.433E-01,0.645,9.018E-01,23.815,SDSS,SDSS,12,μJy,MJD,True
53616.297034,r',SDSS,9.019e-01,0.803,8.989e-01,23.818,SDSS,SDSS,2,μJy,MJD,True
53616.297863,i',SDSS,1.475e+00,1.043,4.650e-01,23.977,SDSS,SDSS,2,μJy,MJD,True
53616.297863,i',SDSS,1.204E+00,0.956,4.640E-01,23.978,SDSS,SDSS,12,μJy,MJD,True
53616.298692,u',SDSS,1.851E+00,0.909,1.945E+00,23.143,SDSS,SDSS,12,μJy,MJD,True
53616.298692,u',SDSS,2.069e+00,1.176,1.955e+00,23.169,SDSS,SDSS,2,μJy,MJD,True
53616.299522,z',SDSS,4.499E+00,0.758,3.673E+00,22.124,SDSS,SDSS,12,μJy,MJD,True
53616.299522,z',SDSS,4.864e+00,0.803,3.676e+00,22.129,SDSS,SDSS,2,μJy,MJD,True
53616.300351,g',SDSS,5.988E-01,0.638,7.935E-01,23.983,SDSS,SDSS,12,μJy,MJD,True
53616.300351,g',SDSS,6.853e-01,0.764,7.960e-01,23.984,SDSS,SDSS,2,μJy,MJD,True
53623.287392,r',SDSS,5.596E-01,0.559,6.550E-01,24.045,SDSS,SDSS,12,μJy,MJD,True
53623.287392,r',SDSS,7.577e-01,0.750,6.529e-01,24.047,SDSS,SDSS,2,μJy,MJD,True
53623.288221,i',SDSS,1.629E+00,1.363,-1.748E-01,24.509,SDSS,SDSS,12,μJy,MJD,True
53623.288221,i',SDSS,1.838e+00,1.252,-1.752e-01,24.510,SDSS,SDSS,2,μJy,MJD,True
53623.289051,u',SDSS,1.218E+00,0.663,-1.695E+00,25.997,SDSS,SDSS,12,μJy,MJD,True
53623.289051,u',SDSS,1.529e+00,0.913,-1.704e+00,26.033,SDSS,SDSS,2,μJy,MJD,True
53623.289880,z',SDSS,3.357E+00,0.688,-1.370E-01,22.855,SDSS,SDSS,12,μJy,MJD,True
53623.289880,z',SDSS,3.832e+00,0.729,-1.371e-01,22.861,SDSS,SDSS,2,μJy,MJD,True
53623.290710,g',SDSS,4.308E-01,0.674,-2.698E-01,25.560,SDSS,SDSS,12,μJy,MJD,True
53623.290710,g',SDSS,5.447e-01,0.804,-2.707e-01,25.565,SDSS,SDSS,2,μJy,MJD,True
53626.273372,r',SDSS,7.786E-01,0.595,1.125E+00,23.633,SDSS,SDSS,12,μJy,MJD,True
53626.273372,r',SDSS,9.312e-01,0.747,1.121e+00,23.636,SDSS,SDSS,2,μJy,MJD,True
53626.274201,i',SDSS,1.318e+00,0.658,1.898e+00,23.079,SDSS,SDSS,2,μJy,MJD,True
53626.274201,i',SDSS,1.006E+00,0.477,1.894E+00,23.081,SDSS,SDSS,12,μJy,MJD,True
