time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57121.6368271449,z,,,0.0614163,,18.1132,,Pan-STARRS1,"1,2,4",,MJD,
57121.6425229401,y,,,0.153377,,18.1818,,Pan-STARRS1,"1,2,4",,MJD,
57122.610138235,z,,,0.118235,,18.0839,,Pan-STARRS1,"1,2,4",,MJD,
57122.6121594297,z,,,0.0907392,,18.0236,,Pan-STARRS1,"1,2,4",,MJD,
57148.5488368668,i,,,0.0306406,,18.2059,,Pan-STARRS1,"1,2,4",,MJD,
57148.5639026905,i,,,0.0250992,,18.2023,,Pan-STARRS1,"1,2,4",,MJD,
57149.5163023966,i,,,0.038998,,18.1822,,Pan-STARRS1,"1,2,4",,MJD,
57149.5322037785,i,,,0.0296176,,18.2009,,Pan-STARRS1,"1,2,4",,MJD,
57149.5481282236,i,,,0.0516967,,18.1874,,Pan-STARRS1,"1,2,4",,MJD,
57149.5639390312,i,,,0.0249561,,18.1825,,Pan-STARRS1,"1,2,4",,MJD,
57181.5480004636,i,,,0.0552941,,18.4677,,Pan-STARRS1,"1,2,4",,MJD,
57181.5628550561,i,,,0.0777455,,18.5293,,Pan-STARRS1,"1,2,4",,MJD,
57181.57773028,i,,,0.0730774,,18.583,,Pan-STARRS1,"1,2,4",,MJD,
57561.479138567,i,,,0.128492,,20.3083,,Pan-STARRS1,"1,2,4",,MJD,
57561.4920992959,i,,,0.0952454,,20.1142,,Pan-STARRS1,"1,2,4",,MJD,
57561.5050471084,i,,,0.0823764,,20.2166,,Pan-STARRS1,"1,2,4",,MJD,
57673.2168738187,i,,,0.10845,,20.2495,,Pan-STARRS1,"1,2,4",,MJD,
57673.2498100074,i,,,0.170558,,20.2282,,Pan-STARRS1,"1,2,4",,MJD,
57944.4890401722,i,,,0.5,,28.261384924119668,,Pan-STARRS1,"1,2,4",,MJD,
57945.4002074534,i,,,0.122395,,20.8605,,Pan-STARRS1,"1,2,4",,MJD,
57945.4129093013,i,,,0.0989681,,20.7519,,Pan-STARRS1,"1,2,4",,MJD,
57945.4261028063,i,,,0.120574,,20.7292,,Pan-STARRS1,"1,2,4",,MJD,
57945.4389534549,i,,,0.104709,,20.7689,,Pan-STARRS1,"1,2,4",,MJD,
57948.4150762646,i,,,0.152547,,20.8292,,Pan-STARRS1,"1,2,4",,MJD,
57949.4223933007,i,,,0.138379,,20.8225,,Pan-STARRS1,"1,2,4",,MJD,
57967.3449975043,i,,,0.177545,,20.7682,,Pan-STARRS1,"1,2,4",,MJD,
58055.2126617115,i,,,0.156213,,21.0041,,Pan-STARRS1,"1,2,4",,MJD,
58055.2270042572,i,,,0.146331,,20.6603,,Pan-STARRS1,"1,2,4",,MJD,
58220.6327560643,z,,,0.186395,,20.4473,,Pan-STARRS1,"1,2,4",,MJD,
58221.6335271773,z,,,0.139599,,20.2636,,Pan-STARRS1,"1,2,4",,MJD,
58224.6301530153,z,,,0.345152,,20.2083,,Pan-STARRS1,"1,2,4",,MJD,
58257.6071279341,z,,,0.329627,,20.4542,,Pan-STARRS1,"1,2,4",,MJD,
58260.6091019334,z,,,0.132143,,20.3929,,Pan-STARRS1,"1,2,4",,MJD,
58261.6104941474,z,,,0.0984218,,20.2803,,Pan-STARRS1,"1,2,4",,MJD,
58263.6076859911,z,,,0.146305,,20.5893,,Pan-STARRS1,"1,2,4",,MJD,
58277.5666684108,i,,,0.201155,,21.2893,,Pan-STARRS1,"1,2,4",,MJD,
58277.5772633851,i,,,0.252003,,21.4493,,Pan-STARRS1,"1,2,4",,MJD,
58277.5984522352,i,,,0.241609,,21.1611,,Pan-STARRS1,"1,2,4",,MJD,
58298.5723234001,z,,,0.303601,,20.3484,,Pan-STARRS1,"1,2,4",,MJD,
58630.5666959221,i,,,0.144009,,20.0876,,Pan-STARRS1,"1,2,4",,MJD,
58630.5776316481,i,,,0.159319,,21.6756,,Pan-STARRS1,"1,2,4",,MJD,
58630.5882919499,i,,,0.17803,,21.6764,,Pan-STARRS1,"1,2,4",,MJD,
