time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.00439,,PS1,1,,MJD,True
55160.6,z,,,,,23.18502,,PS1,1,,MJD,True
55161.5,r,,,,,22.9169,,PS1,1,,MJD,True
55163.5,z,,,,,22.91881,,PS1,1,,MJD,True
55172.5,z,,,,,22.62506,,PS1,1,,MJD,True
55173.5,g,,,,,23.50316,,PS1,1,,MJD,True
55173.5,r,,,,,23.642,,PS1,1,,MJD,True
55174.5,i,,,,,23.5229,,PS1,1,,MJD,True
55179.5,g,,,,,24.0983,,PS1,1,,MJD,True
55179.5,r,,,,,23.7928,,PS1,1,,MJD,True
55180.5,i,,,,,23.9826,,PS1,1,,MJD,True
55181.5,z,,,,,23.2815,,PS1,1,,MJD,True
55182.5,g,,,,,23.9634,,PS1,1,,MJD,True
55182.5,r,,,,,23.8549,,PS1,1,,MJD,True
55183.5,i,,,,,23.3966,,PS1,1,,MJD,True
55188.6,g,,,,,23.318,,PS1,1,,MJD,True
55188.6,r,,,,,23.3842,,PS1,1,,MJD,True
55189.5,i,,,,,23.7092,,PS1,1,,MJD,True
55190.5,z,,,,,23.4005,,PS1,1,,MJD,True
55191.5,g,,,,,23.8823,,PS1,1,,MJD,True
55191.5,r,,,,,23.2122,,PS1,1,,MJD,
55192.4,i,,,,,23.2630,,PS1,1,,MJD,
55193.5,z,,,,,23.1662,,PS1,1,,MJD,
55200.4,z,,,,,22.6530,,PS1,1,,MJD,
55202.5,z,,,,,22.6116,,PS1,1,,MJD,
55203.4,g,,,,,23.1784,,PS1,1,,MJD,
55203.5,r,,,,,22.39359,,PS1,1,,MJD,
55204.5,i,,,,,22.6011,,PS1,1,,MJD,
55205.5,z,,,,,22.6084,,PS1,1,,MJD,
55206.5,g,,,,,23.3876,,PS1,1,,MJD,
55206.5,r,,,,,22.28750,,PS1,1,,MJD,
55207.5,i,,,,,22.5063,,PS1,1,,MJD,
55208.5,z,,,,,22.5293,,PS1,1,,MJD,
55210.4,i,,,,,22.0135,,PS1,1,,MJD,True
55211.4,z,,,,,22.35132,,PS1,1,,MJD,
55212.4,g,,,,,23.9114,,PS1,1,,MJD,
55212.4,r,,,,,22.5154,,PS1,1,,MJD,
55213.4,i,,,,,22.7358,,PS1,1,,MJD,
55214.4,z,,,,,22.6882,,PS1,1,,MJD,
55215.4,g,,,,,23.7762,,PS1,1,,MJD,
55215.4,r,,,,,22.6079,,PS1,1,,MJD,
55219.5,i,,,,,23.0596,,PS1,1,,MJD,
55220.4,z,,,,,22.8894,,PS1,1,,MJD,True
55221.4,g,,,,,22.7412,,PS1,1,,MJD,True
55221.5,r,,,,,22.9960,,PS1,1,,MJD,True
55222.4,i,,,,,22.8450,,PS1,1,,MJD,
55223.3,z,,,,,21.71252,,PS1,1,,MJD,True
55230.5,g,,,,,22.42441,,PS1,1,,MJD,True
55230.5,r,,,,,22.8833,,PS1,1,,MJD,True
55231.4,i,,,,,23.0140,,PS1,1,,MJD,True
55232.3,z,,,,,23.1395,,PS1,1,,MJD,True
55233.4,g,,,,,22.8812,,PS1,1,,MJD,True
55233.4,r,,,,,23.1703,,PS1,1,,MJD,True
55234.4,i,,,,,23.3468,,PS1,1,,MJD,True
55235.5,z,,,,,23.0760,,PS1,1,,MJD,
55236.3,g,,,,,23.0928,,PS1,1,,MJD,True
55236.3,r,,,,,22.7568,,PS1,1,,MJD,True
55237.5,i,,,,,23.4278,,PS1,1,,MJD,
55238.4,z,,,,,23.2836,,PS1,1,,MJD,True
55239.4,g,,,,,23.9348,,PS1,1,,MJD,True
55239.4,r,,,,,23.9325,,PS1,1,,MJD,True
55240.4,i,,,,,23.5724,,PS1,1,,MJD,
55241.3,z,,,,,23.0824,,PS1,1,,MJD,True
55242.3,g,,,,,23.635,,PS1,1,,MJD,True
55242.3,r,,,,,23.817,,PS1,1,,MJD,True
55243.3,i,,,,,23.2243,,PS1,1,,MJD,True
55244.3,z,,,,,22.6035,,PS1,1,,MJD,True
55246.3,i,,,,,23.3451,,PS1,1,,MJD,True
55247.3,z,,,,,23.1681,,PS1,1,,MJD,True
55248.4,g,,,,,23.0544,,PS1,1,,MJD,True
55248.4,r,,,,,23.2493,,PS1,1,,MJD,True
55249.5,i,,,,,23.1578,,PS1,1,,MJD,True
55250.4,z,,,,,23.0299,,PS1,1,,MJD,True
55258.4,i,,,,,22.9587,,PS1,1,,MJD,True
55259.4,z,,,,,22.6205,,PS1,1,,MJD,True
55264.4,i,,,,,22.5648,,PS1,1,,MJD,True
55267.3,i,,,,,23.452,,PS1,1,,MJD,True
55268.3,z,,,,,22.7100,,PS1,1,,MJD,True
55275.4,g,,,,,23.536,,PS1,1,,MJD,True
55275.4,r,,,,,23.6200,,PS1,1,,MJD,True
55475.6,z,,,,,22.7296,,PS1,1,,MJD,True
55477.6,i,,,,,23.3116,,PS1,1,,MJD,True
55478.6,z,,,,,23.462,,PS1,1,,MJD,True
55479.6,g,,,,,22.25257,,PS1,1,,MJD,True
55480.6,i,,,,,23.302,,PS1,1,,MJD,True
55481.6,z,,,,,22.7725,,PS1,1,,MJD,True
55482.6,g,,,,,23.3306,,PS1,1,,MJD,True
55482.6,r,,,,,23.0289,,PS1,1,,MJD,True
55483.6,i,,,,,23.3163,,PS1,1,,MJD,True
55484.6,z,,,,,23.480,,PS1,1,,MJD,True
55485.6,g,,,,,23.5735,,PS1,1,,MJD,True
55485.6,r,,,,,23.496,,PS1,1,,MJD,True
55487.6,z,,,,,22.4278,,PS1,1,,MJD,True
55501.6,i,,,,,23.420,,PS1,1,,MJD,True
55502.6,z,,,,,23.0896,,PS1,1,,MJD,True
55503.6,g,,,,,23.873,,PS1,1,,MJD,True
55503.6,r,,,,,23.7168,,PS1,1,,MJD,True
55507.6,i,,,,,23.8358,,PS1,1,,MJD,True
55508.6,z,,,,,23.2462,,PS1,1,,MJD,True
55509.6,g,,,,,23.6819,,PS1,1,,MJD,True
55509.6,r,,,,,24.154,,PS1,1,,MJD,True
55510.6,i,,,,,23.4595,,PS1,1,,MJD,True
55511.6,z,,,,,22.9152,,PS1,1,,MJD,True
55515.6,g,,,,,23.4596,,PS1,1,,MJD,True
55515.6,r,,,,,23.6700,,PS1,1,,MJD,True
55516.6,i,,,,,23.712,,PS1,1,,MJD,True
55517.6,z,,,,,23.0979,,PS1,1,,MJD,True
55518.6,g,,,,,24.0461,,PS1,1,,MJD,True
55518.6,r,,,,,22.9088,,PS1,1,,MJD,True
55530.6,g,,,,,22.6698,,PS1,1,,MJD,True
55530.6,r,,,,,22.8913,,PS1,1,,MJD,True
55534.6,i,,,,,22.93814,,PS1,1,,MJD,True
55545.5,g,,,,,23.3781,,PS1,1,,MJD,True
55545.5,r,,,,,24.061,,PS1,1,,MJD,True
55546.5,i,,,,,23.36216,,PS1,1,,MJD,True
55547.5,z,,,,,23.2000,,PS1,1,,MJD,True
55548.6,g,,,,,23.5457,,PS1,1,,MJD,True
55548.6,r,,,,,23.3466,,PS1,1,,MJD,True
