time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57102.4756110014,w,,,0.0995598,,20.9183,,Pan-STARRS1,2,,MJD,
57102.4869260689,w,,,0.0871443,,20.9529,,Pan-STARRS1,2,,MJD,
57102.498208473,w,,,0.0832131,,20.9434,,Pan-STARRS1,2,,MJD,
57102.5095148175,w,,,0.0761422,,20.8743,,Pan-STARRS1,2,,MJD,
57103.4512243077,w,,,0.0974907,,21.0242,,Pan-STARRS1,2,,MJD,
57103.4628372028,w,,,0.061034,,20.8785,,Pan-STARRS1,2,,MJD,
57103.4745037561,w,,,0.116793,,20.8701,,Pan-STARRS1,2,,MJD,
57103.4861390436,w,,,0.0563507,,20.8936,,Pan-STARRS1,2,,MJD,
57132.3800122692,w,,,0.122712,,21.0298,,Pan-STARRS1,2,,MJD,
57132.3935576678,w,,,0.157001,,21.209,,Pan-STARRS1,2,,MJD,
57132.4205131489,w,,,0.142485,,21.1252,,Pan-STARRS1,2,,MJD,
