time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56141.40002,I,,,1.417,,22.891,Vega,,3,,MJD,
56157.39350,I,,,0.964,,22.820,Vega,,3,,MJD,
56246.23182,I,,,0.040,,19.519,Vega,,3,,MJD,
56247.25006,I,,,0.042,,19.509,Vega,,3,,MJD,
56250.32477,I,,,0.037,,19.560,Vega,,3,,MJD,
56253.31142,I,,,0.035,,19.482,Vega,,3,,MJD,
56256.28127,I,,,0.059,,19.620,Vega,,3,,MJD,
56259.29438,I,,,0.140,,20.032,Vega,,3,,MJD,
56266.32088,I,,,0.080,,20.298,Vega,,3,,MJD,
56271.32650,I,,,0.086,,20.518,Vega,,3,,MJD,
56273.29888,I,,,0.099,,20.336,Vega,,3,,MJD,
56276.29352,I,,,0.098,,20.580,Vega,,3,,MJD,
56280.31946,I,,,0.087,,20.257,Vega,,3,,MJD,
56285.26424,I,,,0.144,,20.765,Vega,,3,,MJD,
56290.29078,I,,,0.249,,21.241,Vega,,3,,MJD,
56296.30159,I,,,0.383,,21.674,Vega,,3,,MJD,
56302.28271,I,,,0.226,,21.257,Vega,,3,,MJD,
56307.22409,I,,,0.547,,22.361,Vega,,3,,MJD,
56314.20943,I,,,0.687,,22.535,Vega,,3,,MJD,
56323.20041,I,,,0.768,,22.338,Vega,,3,,MJD,
56332.12575,I,,,0.325,,21.871,Vega,,3,,MJD,
56341.06950,I,,,1.470,,22.691,Vega,,3,,MJD,
56351.12796,I,,,0.785,,22.377,Vega,,3,,MJD,
56354.12100,I,,,0.698,,22.449,Vega,,3,,MJD,
56357.16377,I,,,0.301,,21.583,Vega,,3,,MJD,
56362.06867,I,,,0.596,,22.309,Vega,,3,,MJD,
56372.07510,I,,,0.651,,22.404,Vega,,3,,MJD,
56379.05463,I,,,2.171,,23.357,Vega,,3,,MJD,
56388.02527,I,,,0.391,,21.969,Vega,,3,,MJD,
56514.39540,I,,,1.629,,23.271,Vega,,3,,MJD,
56522.39601,I,,,0.634,,22.333,Vega,,3,,MJD,
56533.39664,I,,,1.593,,23.531,Vega,,3,,MJD,
56545.35212,I,,,0.445,,22.184,Vega,,3,,MJD,
56558.35595,I,,,0.649,,22.621,Vega,,3,,MJD,
56571.27692,I,,,0.263,,21.670,Vega,,3,,MJD,
