time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.429243,r',SDSS,1.152e+00,1.100,6.535e-01,24.047,SDSS,SDSS,1,μJy,MJD,True
54346.430072,i',SDSS,1.417e+00,0.481,3.100e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54346.430902,u',SDSS,2.591e+00,1.027,3.269e+00,22.655,SDSS,SDSS,1,μJy,MJD,True
54346.431731,z',SDSS,3.376e+00,0.540,4.261e+00,22.033,SDSS,SDSS,1,μJy,MJD,True
54346.432561,g',SDSS,1.069e+00,1.117,9.533e-01,23.826,SDSS,SDSS,1,μJy,MJD,True
54347.417008,r',SDSS,1.151e+00,0.667,1.828e+00,23.184,SDSS,SDSS,1,μJy,MJD,True
54347.417837,i',SDSS,1.439e+00,0.910,1.142e+00,23.493,SDSS,SDSS,1,μJy,MJD,True
54347.418667,u',SDSS,2.530e+00,1.488,1.922e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
54347.419496,z',SDSS,3.972e+00,0.530,6.447e+00,21.718,SDSS,SDSS,1,μJy,MJD,True
54347.420325,g',SDSS,8.861e-01,0.636,1.518e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
54348.433755,r',SDSS,8.463e-01,0.761,8.759e-01,23.838,SDSS,SDSS,1,μJy,MJD,True
54348.434585,i',SDSS,1.233e+00,0.437,2.917e+00,22.671,SDSS,SDSS,1,μJy,MJD,True
54348.435414,u',SDSS,1.762e+00,1.397,1.318e-01,24.530,SDSS,SDSS,1,μJy,MJD,True
54348.436243,z',SDSS,3.545e+00,0.603,3.413e+00,22.174,SDSS,SDSS,1,μJy,MJD,True
54348.437073,g',SDSS,6.750e-01,0.436,1.644e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
54357.392635,r',SDSS,6.877e-01,0.417,1.627e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
54357.393464,i',SDSS,1.078e+00,0.470,2.242e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
54357.394294,u',SDSS,1.384e+00,1.181,4.799e-02,24.616,SDSS,SDSS,1,μJy,MJD,True
54357.395123,z',SDSS,3.280e+00,0.630,8.847e-01,22.652,SDSS,SDSS,1,μJy,MJD,True
54357.395952,g',SDSS,4.457e-01,0.344,1.301e+00,23.534,SDSS,SDSS,1,μJy,MJD,True
54358.390297,r',SDSS,8.658e-01,0.472,1.888e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
54358.391126,i',SDSS,1.284e+00,0.708,1.599e+00,23.229,SDSS,SDSS,1,μJy,MJD,True
54358.391955,u',SDSS,1.855e+00,1.414,5.816e-01,24.092,SDSS,SDSS,1,μJy,MJD,True
54358.392785,z',SDSS,4.463e+00,0.748,3.489e+00,22.161,SDSS,SDSS,1,μJy,MJD,True
54358.393614,g',SDSS,5.339e-01,0.410,1.324e+00,23.517,SDSS,SDSS,1,μJy,MJD,True
54362.443522,i',SDSS,1.172e+00,0.858,4.975e-01,23.952,SDSS,SDSS,1,μJy,MJD,True
54362.444351,u',SDSS,1.384e+00,0.518,2.997e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
54362.445180,z',SDSS,3.589e+00,0.418,7.924e+00,21.538,SDSS,SDSS,1,μJy,MJD,True
54362.446010,g',SDSS,4.606e-01,0.242,2.009e+00,23.096,SDSS,SDSS,1,μJy,MJD,
54365.423889,r',SDSS,6.862e-01,0.428,1.572e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
54365.424718,i',SDSS,1.128e+00,0.572,1.819e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
54365.425547,u',SDSS,1.319e+00,1.061,7.550e-01,23.941,SDSS,SDSS,1,μJy,MJD,True
54365.426377,z',SDSS,3.183e+00,0.595,1.835e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
54365.427206,g',SDSS,4.437e-01,0.404,1.051e+00,23.737,SDSS,SDSS,1,μJy,MJD,True
54376.438543,r',SDSS,8.592e-01,0.611,1.347e+00,23.474,SDSS,SDSS,1,μJy,MJD,True
54376.439372,i',SDSS,1.291e+00,0.408,3.323e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
54376.440202,u',SDSS,1.802e+00,1.048,1.894e+00,23.199,SDSS,SDSS,1,μJy,MJD,True
54376.441031,z',SDSS,3.848e+00,0.676,2.831e+00,22.277,SDSS,SDSS,1,μJy,MJD,True
54376.441860,g',SDSS,6.349e-01,0.273,2.514e+00,22.862,SDSS,SDSS,1,μJy,MJD,
54381.444025,r',SDSS,7.162e-01,0.604,9.982e-01,23.734,SDSS,SDSS,1,μJy,MJD,True
54381.444854,i',SDSS,1.135e+00,0.726,1.124e+00,23.504,SDSS,SDSS,1,μJy,MJD,True
54381.445683,u',SDSS,1.403e+00,0.737,2.063e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
54381.446513,z',SDSS,3.160e+00,0.467,5.215e+00,21.887,SDSS,SDSS,1,μJy,MJD,True
54381.447342,g',SDSS,4.703e-01,0.310,1.570e+00,23.347,SDSS,SDSS,1,μJy,MJD,
54382.423981,r',SDSS,1.013e+00,0.991,6.248e-01,24.076,SDSS,SDSS,1,μJy,MJD,True
54382.424810,i',SDSS,1.484e+00,1.066,2.106e-01,24.185,SDSS,SDSS,1,μJy,MJD,True
54382.426468,z',SDSS,5.097e+00,0.919,-1.114e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
54382.427298,g',SDSS,5.764e-01,0.332,1.840e+00,23.186,SDSS,SDSS,1,μJy,MJD,
54384.450966,r',SDSS,8.008e-01,0.375,2.227e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
54384.451795,i',SDSS,1.352e+00,0.586,2.314e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
54384.453454,z',SDSS,4.049e+00,0.675,3.647e+00,22.134,SDSS,SDSS,1,μJy,MJD,True
54384.454283,g',SDSS,5.538e-01,0.328,1.779e+00,23.221,SDSS,SDSS,1,μJy,MJD,
54385.442054,r',SDSS,7.756e-01,0.727,7.831e-01,23.922,SDSS,SDSS,1,μJy,MJD,True
54385.442883,i',SDSS,1.151e+00,0.526,2.118e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
54385.443713,u',SDSS,1.579e+00,1.274,-4.455e-01,25.113,SDSS,SDSS,1,μJy,MJD,True
54385.444542,z',SDSS,3.571e+00,0.457,6.870e+00,21.664,SDSS,SDSS,1,μJy,MJD,True
54385.445372,g',SDSS,5.034e-01,0.267,1.995e+00,23.103,SDSS,SDSS,1,μJy,MJD,
54386.436691,r',SDSS,8.147e-01,0.592,1.298e+00,23.507,SDSS,SDSS,1,μJy,MJD,True
54386.437521,i',SDSS,1.175e+00,0.714,1.296e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
54386.438350,u',SDSS,1.446e+00,1.152,7.258e-01,23.966,SDSS,SDSS,1,μJy,MJD,True
54386.439179,z',SDSS,3.076e+00,0.490,4.330e+00,22.022,SDSS,SDSS,1,μJy,MJD,True
54386.440009,g',SDSS,4.834e-01,0.328,1.521e+00,23.379,SDSS,SDSS,1,μJy,MJD,
54387.442525,r',SDSS,1.163e+00,0.953,1.105e+00,23.649,SDSS,SDSS,1,μJy,MJD,True
54387.443354,i',SDSS,1.637e+00,0.891,1.687e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
