time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58439.4941551,g,,,0.152564,,19.9159,,P48,2,,MJD,
58441.4806481,g,,,0.127089,,19.4571,,P48,2,,MJD,
58450.4814005,g,,,0.106748,,18.9049,,P48,2,,MJD,
58454.6619907,cyan,,,,,18.82,,ATLAS1,2,,MJD,True
58456.5639931,orange,,,0.177,,18.943,,ATLAS1,2,,MJD,
58467.5499581107,w,,,0.0384377,,19.7217,,Pan-STARRS1,3,,MJD,
58467.55,w,,,0.04,,19.72,,PS1,2,,MJD,
58467.5619463514,w,,,0.0564275,,19.7379,,Pan-STARRS1,3,,MJD,
58467.573923235,w,,,0.0306612,,19.7583,,Pan-STARRS1,3,,MJD,
58467.5859528762,w,,,0.0415404,,19.7583,,Pan-STARRS1,3,,MJD,
58487.5725265932,w,,,0.069024,,20.4221,,Pan-STARRS1,3,,MJD,
58487.5844058018,w,,,0.0634513,,20.4601,,Pan-STARRS1,3,,MJD,
58487.5962997301,w,,,0.082985,,20.4452,,Pan-STARRS1,3,,MJD,
58487.6081829648,w,,,0.0903726,,20.4769,,Pan-STARRS1,3,,MJD,
58488.5084482505,w,,,0.118607,,20.2622,,Pan-STARRS1,3,,MJD,
58496.4876636629,w,,,0.0542467,,20.9568,,Pan-STARRS1,3,,MJD,
58496.4997047083,w,,,0.0737994,,20.9126,,Pan-STARRS1,3,,MJD,
58496.5117543467,w,,,0.0670368,,20.8784,,Pan-STARRS1,3,,MJD,
58496.5237985021,w,,,0.0580179,,20.9614,,Pan-STARRS1,3,,MJD,
58510.3838627106,w,,,0.157543,,21.0151,,Pan-STARRS1,3,,MJD,
58510.3953478979,w,,,0.277312,,21.0578,,Pan-STARRS1,3,,MJD,
58510.4068034504,w,,,0.255196,,20.8574,,Pan-STARRS1,3,,MJD,
58510.4182644506,w,,,0.234477,,20.8541,,Pan-STARRS1,3,,MJD,
