time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48720.5,,,,,,18.5,,,"7,9",,MJD,
48727.42,B,,,0.067,,19.587,Landolt,CTIO-0.9m,1,,MJD,
48727.42,V,,,0.017,,18.485,Landolt,CTIO-0.9m,1,,MJD,
48728.42,B,,,0.072,,19.881,Landolt,CTIO-0.9m,1,,MJD,
48728.42,V,,,0.035,,18.535,Landolt,CTIO-0.9m,1,,MJD,
48731.33,B,,,0.090,,19.966,Landolt,CTIO-0.9m,1,,MJD,
48731.33,V,,,0.030,,18.711,Landolt,CTIO-0.9m,1,,MJD,
48732.40,B,,,0.098,,20.090,Landolt,CTIO-0.9m,1,,MJD,
48732.40,V,,,0.035,,18.758,Landolt,CTIO-0.9m,1,,MJD,
48767.29,V,,,0.224,,19.505,Landolt,CTIO-0.9m,1,,MJD,
48776.37,B,,,0.048,,20.577,Landolt,CTIO-0.9m,1,,MJD,
48776.37,I,,,0.019,,18.197,Landolt,CTIO-0.9m,1,,MJD,
48776.37,V,,,0.015,,19.303,Landolt,CTIO-0.9m,1,,MJD,
48793.25,V,,,0.191,,19.425,Landolt,CTIO-0.9m,1,,MJD,
48843.20,I,,,0.060,,18.788,Landolt,CTIO-0.9m,1,,MJD,
48843.20,V,,,0.214,,19.867,Landolt,CTIO-0.9m,1,,MJD,
48846.09,I,,,0.038,,18.817,Landolt,CTIO-0.9m,1,,MJD,
48846.09,V,,,0.120,,20.262,Landolt,CTIO-0.9m,1,,MJD,
48847.06,I,,,0.043,,18.780,Landolt,CTIO-0.9m,1,,MJD,
48847.06,V,,,0.105,,20.023,Landolt,CTIO-0.9m,1,,MJD,
48848.31,B,,,0.331,,21.019,Landolt,CTIO-0.9m,1,,MJD,
48848.31,I,,,0.050,,18.814,Landolt,CTIO-0.9m,1,,MJD,
48848.31,V,,,0.119,,20.233,Landolt,CTIO-0.9m,1,,MJD,
48871.28,B,,,0.184,,21.452,Landolt,CTIO-0.9m,1,,MJD,
48871.28,I,,,0.033,,18.998,Landolt,CTIO-0.9m,1,,MJD,
48871.28,V,,,0.057,,20.373,Landolt,CTIO-0.9m,1,,MJD,
48872.12,I,,,0.133,,18.977,Landolt,CTIO-0.9m,1,,MJD,
48872.12,V,,,0.274,,20.146,Landolt,CTIO-0.9m,1,,MJD,
