time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.4,,Catalina Schmidt,4,,,
53733.440002,C,,,,,21.447844,,Catalina Schmidt,4,,MJD,True
53733.480011,C,,,,,21.440678,,Catalina Schmidt,4,,MJD,True
53737.440002,C,,,,,21.544756,,Catalina Schmidt,4,,MJD,True
53737.519989,C,,,,,21.35461,,Catalina Schmidt,4,,MJD,True
53818.440002,C,,,,,21.484449,,Catalina Schmidt,4,,MJD,True
53818.47998,C,,,,,21.450245,,Catalina Schmidt,4,,MJD,True
53818.52002,C,,,,,21.458256,,Catalina Schmidt,4,,MJD,True
53818.559998,C,,,,,21.425365,,Catalina Schmidt,4,,MJD,True
53858.440002,C,,,,,21.517002,,Catalina Schmidt,4,,MJD,True
53858.47998,C,,,,,21.463882,,Catalina Schmidt,4,,MJD,True
53858.52002,C,,,,,21.633266,,Catalina Schmidt,4,,MJD,True
53858.559998,C,,,,,21.466803,,Catalina Schmidt,4,,MJD,True
53880.440002,C,,,,,21.343109,,Catalina Schmidt,4,,MJD,True
53880.47998,C,,,,,21.621962,,Catalina Schmidt,4,,MJD,True
53880.52002,C,,,,,21.342247,,Catalina Schmidt,4,,MJD,True
53880.559998,C,,,,,21.533354,,Catalina Schmidt,4,,MJD,True
54035.440002,C,,,,,21.374987,,Catalina Schmidt,4,,MJD,True
54035.47998,C,,,,,21.251181,,Catalina Schmidt,4,,MJD,True
54035.52002,C,,,,,21.235373,,Catalina Schmidt,4,,MJD,True
54035.559998,C,,,,,21.310278,,Catalina Schmidt,4,,MJD,True
54082.440002,C,,,,,21.526588,,Catalina Schmidt,4,,MJD,True
54082.47998,C,,,,,21.558752,,Catalina Schmidt,4,,MJD,True
54082.52002,C,,,,,21.61268,,Catalina Schmidt,4,,MJD,True
54082.559998,C,,,,,21.447134,,Catalina Schmidt,4,,MJD,True
54092.440002,C,,,,,21.497322,,Catalina Schmidt,4,,MJD,True
