time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.6096,,PS1,1,,MJD,True
54941.4,i,,,,,22.6513,,PS1,1,,MJD,True
54941.4,r,,,,,23.0150,,PS1,1,,MJD,True
54942.3,i,,,,,22.1958,,PS1,1,,MJD,True
54942.4,z,,,,,20.773801,,PS1,1,,MJD,True
54947.4,i,,,,,21.8232,,PS1,1,,MJD,True
54947.5,z,,,,,21.49635,,PS1,1,,MJD,True
54948.4,i,,,,,22.1258,,PS1,1,,MJD,True
54948.4,z,,,,,21.05458,,PS1,1,,MJD,True
54951.3,i,,,,,22.5536,,PS1,1,,MJD,True
54951.5,z,,,,,21.6600,,PS1,1,,MJD,True
54952.3,i,,,,,22.5753,,PS1,1,,MJD,True
54952.4,r,,,,,22.7730,,PS1,1,,MJD,True
54952.5,z,,,,,21.94594,,PS1,1,,MJD,True
54953.3,r,,,,,23.0216,,PS1,1,,MJD,True
54956.4,z,,,,,21.7216,,PS1,1,,MJD,True
54980.4,g,,,,,23.03534,,PS1,1,,MJD,True
54984.3,i,,,,,22.52216,,PS1,1,,MJD,True
54985.4,i,,,,,22.3635,,PS1,1,,MJD,True
54986.4,z,,,,,21.845772,,PS1,1,,MJD,True
54987.4,i,,,,,22.25560,,PS1,1,,MJD,True
54989.3,z,,,,,21.93996,,PS1,1,,MJD,True
54993.3,g,,,,,23.0019,,PS1,1,,MJD,True
54993.4,r,,,,,22.8823,,PS1,1,,MJD,True
54994.3,i,,,,,22.53823,,PS1,1,,MJD,True
54995.3,z,,,,,21.94852,,PS1,1,,MJD,True
54996.3,g,,,,,23.2075,,PS1,1,,MJD,True
54996.3,r,,,,,22.93985,,PS1,1,,MJD,True
54999.3,g,,,,,23.0334,,PS1,1,,MJD,True
54999.3,r,,,,,22.71885,,PS1,1,,MJD,True
55000.3,i,,,,,21.636370,,PS1,1,,MJD,True
55001.3,z,,,,,21.176584,,PS1,1,,MJD,True
55002.3,g,,,,,22.90492,,PS1,1,,MJD,True
55002.3,r,,,,,22.64114,,PS1,1,,MJD,True
55004.3,z,,,,,21.157169,,PS1,1,,MJD,True
55189.6,i,,,,,22.6611,,PS1,1,,MJD,True
55191.6,g,,,,,23.2171,,PS1,1,,MJD,True
55191.6,r,,,,,23.05534,,PS1,1,,MJD,True
55192.6,i,,,,,22.7003,,PS1,1,,MJD,True
55193.7,z,,,,,22.2169,,PS1,1,,MJD,True
55199.6,z,,,,,22.42573,,PS1,1,,MJD,True
55202.6,z,,,,,21.9820,,PS1,1,,MJD,True
55203.6,g,,,,,23.28263,,PS1,1,,MJD,True
55203.6,r,,,,,22.93400,,PS1,1,,MJD,True
55207.6,i,,,,,22.6355,,PS1,1,,MJD,True
55208.7,z,,,,,22.39553,,PS1,1,,MJD,True
55209.6,g,,,,,23.2768,,PS1,1,,MJD,True
55209.6,r,,,,,23.03748,,PS1,1,,MJD,True
55210.6,i,,,,,22.6845,,PS1,1,,MJD,True
55212.6,g,,,,,23.2003,,PS1,1,,MJD,True
55212.6,r,,,,,23.0292,,PS1,1,,MJD,True
55213.6,i,,,,,22.7480,,PS1,1,,MJD,True
55214.6,z,,,,,22.4331,,PS1,1,,MJD,True
55215.6,g,,,,,23.433,,PS1,1,,MJD,True
55215.6,r,,,,,22.9722,,PS1,1,,MJD,True
55219.6,i,,,,,22.3922,,PS1,1,,MJD,True
55220.6,z,,,,,22.1911,,PS1,1,,MJD,True
55221.6,g,,,,,23.0899,,PS1,1,,MJD,True
55221.6,r,,,,,22.8474,,PS1,1,,MJD,True
55223.6,z,,,,,22.16237,,PS1,1,,MJD,True
55230.6,g,,,,,22.4557,,PS1,1,,MJD,True
55230.6,r,,,,,22.5584,,PS1,1,,MJD,True
55231.6,i,,,,,22.5811,,PS1,1,,MJD,True
55233.5,g,,,,,22.96355,,PS1,1,,MJD,True
55233.5,r,,,,,22.5985,,PS1,1,,MJD,True
55234.6,i,,,,,22.75717,,PS1,1,,MJD,True
55235.6,z,,,,,22.2632,,PS1,1,,MJD,True
55236.6,g,,,,,23.0993,,PS1,1,,MJD,True
55236.6,r,,,,,22.8929,,PS1,1,,MJD,True
55237.6,i,,,,,22.7732,,PS1,1,,MJD,True
55238.6,z,,,,,22.3497,,PS1,1,,MJD,True
55239.5,g,,,,,23.1775,,PS1,1,,MJD,True
55239.6,r,,,,,22.9724,,PS1,1,,MJD,True
55240.5,i,,,,,22.6511,,PS1,1,,MJD,True
55241.5,z,,,,,22.2765,,PS1,1,,MJD,True
55242.5,g,,,,,23.2515,,PS1,1,,MJD,True
55242.6,r,,,,,23.0028,,PS1,1,,MJD,True
55243.5,i,,,,,22.75380,,PS1,1,,MJD,True
55246.5,i,,,,,22.6224,,PS1,1,,MJD,True
55247.5,z,,,,,22.3296,,PS1,1,,MJD,True
55248.5,g,,,,,23.1524,,PS1,1,,MJD,True
55248.5,r,,,,,23.0350,,PS1,1,,MJD,True
55249.6,i,,,,,22.7540,,PS1,1,,MJD,True
55250.6,z,,,,,22.36070,,PS1,1,,MJD,True
55251.5,g,,,,,22.7867,,PS1,1,,MJD,True
55251.5,r,,,,,22.9315,,PS1,1,,MJD,True
55252.6,i,,,,,22.5843,,PS1,1,,MJD,True
55258.6,i,,,,,22.5676,,PS1,1,,MJD,True
55264.5,i,,,,,22.3155,,PS1,1,,MJD,True
55266.5,g,,,,,22.8440,,PS1,1,,MJD,True
55266.6,r,,,,,22.8195,,PS1,1,,MJD,True
55268.6,z,,,,,22.0750,,PS1,1,,MJD,True
55269.6,g,,,,,23.0430,,PS1,1,,MJD,True
55269.6,r,,,,,22.6876,,PS1,1,,MJD,True
55272.6,r,,,,,22.9598,,PS1,1,,MJD,True
55274.6,z,,,,,21.7740,,PS1,1,,MJD,True
55275.5,g,,,,,23.1808,,PS1,1,,MJD,True
55275.5,r,,,,,22.9672,,PS1,1,,MJD,True
55276.6,i,,,,,22.61361,,PS1,1,,MJD,True
55280.4,z,,,,,22.0796,,PS1,1,,MJD,True
55288.4,i,,,,,22.4561,,PS1,1,,MJD,True
55297.3,i,,,,,22.6274,,PS1,1,,MJD,True
55298.4,z,,,,,22.28780,,PS1,1,,MJD,True
55301.3,g,,,,,22.7294,,PS1,1,,MJD,True
55301.3,r,,,,,22.54971,,PS1,1,,MJD,True
55302.4,g,,,,,22.5779,,PS1,1,,MJD,True
55302.5,r,,,,,22.8058,,PS1,1,,MJD,True
55303.5,i,,,,,22.5346,,PS1,1,,MJD,True
55304.3,z,,,,,22.2765,,PS1,1,,MJD,True
55305.3,g,,,,,22.9677,,PS1,1,,MJD,True
55305.4,r,,,,,22.7030,,PS1,1,,MJD,True
55322.4,z,,,,,21.8384,,PS1,1,,MJD,True
55325.4,z,,,,,22.3270,,PS1,1,,MJD,True
55326.4,g,,,,,23.1520,,PS1,1,,MJD,True
55326.4,r,,,,,22.5704,,PS1,1,,MJD,True
55327.4,i,,,,,22.70998,,PS1,1,,MJD,True
55329.4,g,,,,,23.1784,,PS1,1,,MJD,True
55329.4,r,,,,,22.9743,,PS1,1,,MJD,True
55330.3,i,,,,,22.73605,,PS1,1,,MJD,True
55331.3,z,,,,,22.2993,,PS1,1,,MJD,True
55332.3,g,,,,,23.3247,,PS1,1,,MJD,True
55332.3,r,,,,,23.1022,,PS1,1,,MJD,True
55334.3,z,,,,,22.5000,,PS1,1,,MJD,True
55339.3,i,,,,,22.1287,,PS1,1,,MJD,True
55340.3,z,,,,,22.0099,,PS1,1,,MJD,True
55348.3,i,,,,,22.5526,,PS1,1,,MJD,True
55349.3,z,,,,,21.6324,,PS1,1,,MJD,True
55350.3,g,,,,,23.1805,,PS1,1,,MJD,True
55350.3,r,,,,,22.93230,,PS1,1,,MJD,True
55352.3,z,,,,,22.3508,,PS1,1,,MJD,True
55353.3,g,,,,,23.2782,,PS1,1,,MJD,True
55353.4,r,,,,,23.0736,,PS1,1,,MJD,True
55354.3,i,,,,,22.6512,,PS1,1,,MJD,True
55355.3,z,,,,,21.42419,,PS1,1,,MJD,True
55359.3,g,,,,,22.2697,,PS1,1,,MJD,True
55359.3,r,,,,,12.82042169,,PS1,1,,MJD,True
55360.3,i,,,,,22.4196,,PS1,1,,MJD,True
55361.3,z,,,,,22.12116,,PS1,1,,MJD,True
55362.3,g,,,,,23.1484,,PS1,1,,MJD,True
55362.3,r,,,,,22.8862,,PS1,1,,MJD,True
55363.3,i,,,,,22.6887,,PS1,1,,MJD,True
55364.3,z,,,,,22.1836,,PS1,1,,MJD,True
55365.3,g,,,,,23.0374,,PS1,1,,MJD,True
55365.3,r,,,,,22.8090,,PS1,1,,MJD,True
55366.3,i,,,,,22.62866,,PS1,1,,MJD,True
55367.3,z,,,,,22.2457,,PS1,1,,MJD,True
55567.6,i,,,,,22.66647,,PS1,1,,MJD,True
55594.6,i,,,,,22.7006,,PS1,1,,MJD,True
55595.6,z,,,,,22.4343,,PS1,1,,MJD,True
55596.6,g,,,,,23.3984,,PS1,1,,MJD,True
55596.6,r,,,,,22.8574,,PS1,1,,MJD,True
55602.5,g,,,,,23.275,,PS1,1,,MJD,True
55605.6,g,,,,,22.3322,,PS1,1,,MJD,True
55605.6,r,,,,,22.4911,,PS1,1,,MJD,True
55613.5,z,,,,,22.34670,,PS1,1,,MJD,True
55615.6,i,,,,,21.3692,,PS1,1,,MJD,True
55630.6,i,,,,,22.4731,,PS1,1,,MJD,True
55631.4,z,,,,,22.3126,,PS1,1,,MJD,True
55632.6,g,,,,,23.1344,,PS1,1,,MJD,True
55632.6,r,,,,,22.7812,,PS1,1,,MJD,True
55633.6,i,,,,,22.7552,,PS1,1,,MJD,True
55634.6,z,,,,,22.2331,,PS1,1,,MJD,True
55635.5,g,,,,,22.7480,,PS1,1,,MJD,True
55635.5,r,,,,,22.8588,,PS1,1,,MJD,True
55636.4,i,,,,,22.4287,,PS1,1,,MJD,True
55645.6,i,,,,,22.6541,,PS1,1,,MJD,True
55646.5,z,,,,,22.3212,,PS1,1,,MJD,True
55649.6,z,,,,,22.1046,,PS1,1,,MJD,True
55650.6,g,,,,,22.5904,,PS1,1,,MJD,True
55650.6,r,,,,,22.6601,,PS1,1,,MJD,True
55651.5,i,,,,,22.58900,,PS1,1,,MJD,True
55653.5,g,,,,,23.277,,PS1,1,,MJD,True
55653.5,r,,,,,22.83694,,PS1,1,,MJD,True
55662.4,g,,,,,23.3079,,PS1,1,,MJD,True
55662.4,r,,,,,22.80982,,PS1,1,,MJD,True
55663.3,i,,,,,22.6246,,PS1,1,,MJD,True
55664.4,z,,,,,22.3870,,PS1,1,,MJD,True
55665.3,g,,,,,22.6123,,PS1,1,,MJD,True
55665.3,r,,,,,22.7514,,PS1,1,,MJD,True
55666.3,i,,,,,22.5734,,PS1,1,,MJD,True
55672.4,i,,,,,22.7264,,PS1,1,,MJD,True
55673.4,z,,,,,22.4090,,PS1,1,,MJD,True
55674.3,g,,,,,23.535,,PS1,1,,MJD,True
55674.4,r,,,,,23.1822,,PS1,1,,MJD,True
55675.4,i,,,,,22.7762,,PS1,1,,MJD,True
55676.4,z,,,,,22.34458,,PS1,1,,MJD,True
55677.4,g,,,,,23.332,,PS1,1,,MJD,True
55677.4,r,,,,,22.9172,,PS1,1,,MJD,True
55680.3,g,,,,,22.8703,,PS1,1,,MJD,True
55680.3,r,,,,,22.7584,,PS1,1,,MJD,True
55681.3,i,,,,,22.6478,,PS1,1,,MJD,True
55682.3,z,,,,,22.4143,,PS1,1,,MJD,True
55692.4,g,,,,,23.1324,,PS1,1,,MJD,True
55692.4,r,,,,,22.9456,,PS1,1,,MJD,True
55694.3,z,,,,,22.15420,,PS1,1,,MJD,True
55701.3,g,,,,,23.1494,,PS1,1,,MJD,True
55701.3,r,,,,,23.1040,,PS1,1,,MJD,True
55702.3,i,,,,,22.1623,,PS1,1,,MJD,True
55705.3,i,,,,,22.7670,,PS1,1,,MJD,True
55706.3,z,,,,,22.1335,,PS1,1,,MJD,True
55708.3,i,,,,,22.4209,,PS1,1,,MJD,True
55710.3,g,,,,,23.3071,,PS1,1,,MJD,True
55710.3,r,,,,,22.96922,,PS1,1,,MJD,True
55711.3,i,,,,,22.7411,,PS1,1,,MJD,True
55712.3,z,,,,,22.4792,,PS1,1,,MJD,True
55714.3,i,,,,,22.7431,,PS1,1,,MJD,True
55718.3,z,,,,,22.42553,,PS1,1,,MJD,True
55719.3,g,,,,,23.2320,,PS1,1,,MJD,True
55719.3,r,,,,,23.0531,,PS1,1,,MJD,True
55720.3,i,,,,,22.28414,,PS1,1,,MJD,True
55722.3,g,,,,,22.2020,,PS1,1,,MJD,True
55722.3,r,,,,,22.5096,,PS1,1,,MJD,True
55723.3,i,,,,,22.7109,,PS1,1,,MJD,True
55724.3,z,,,,,21.8638,,PS1,1,,MJD,True
55731.3,g,,,,,22.6595,,PS1,1,,MJD,True
55731.3,r,,,,,22.5928,,PS1,1,,MJD,True
55732.3,i,,,,,22.5424,,PS1,1,,MJD,True
55736.3,z,,,,,22.3441,,PS1,1,,MJD,True
55738.3,i,,,,,22.2981,,PS1,1,,MJD,True
55935.6,z,,,,,22.4536,,PS1,1,,MJD,True
55939.6,i,,,,,22.5547,,PS1,1,,MJD,True
55940.6,z,,,,,22.0070,,PS1,1,,MJD,True
55945.6,i,,,,,22.7048,,PS1,1,,MJD,True
55946.7,z,,,,,22.2548,,PS1,1,,MJD,True
55947.6,g,,,,,23.2505,,PS1,1,,MJD,True
55947.6,r,,,,,22.9574,,PS1,1,,MJD,True
55948.6,i,,,,,22.6956,,PS1,1,,MJD,True
55949.6,g,,,,,23.0331,,PS1,1,,MJD,True
55949.6,z,,,,,22.3184,,PS1,1,,MJD,True
55950.6,i,,,,,22.6618,,PS1,1,,MJD,True
55951.6,z,,,,,22.39100,,PS1,1,,MJD,True
55952.6,g,,,,,23.35068,,PS1,1,,MJD,True
55952.6,r,,,,,22.8581,,PS1,1,,MJD,True
55954.6,z,,,,,22.4867,,PS1,1,,MJD,True
55955.7,g,,,,,23.2049,,PS1,1,,MJD,True
55956.6,i,,,,,22.6329,,PS1,1,,MJD,True
55957.6,z,,,,,22.42204,,PS1,1,,MJD,True
55959.6,z,,,,,22.2001,,PS1,1,,MJD,True
55960.7,i,,,,,22.7239,,PS1,1,,MJD,True
55961.7,z,,,,,22.2568,,PS1,1,,MJD,True
55967.5,z,,,,,22.37817,,PS1,1,,MJD,True
55968.6,i,,,,,22.5204,,PS1,1,,MJD,True
55969.6,z,,,,,22.2714,,PS1,1,,MJD,True
55970.6,g,,,,,23.0273,,PS1,1,,MJD,True
55970.6,r,,,,,22.7032,,PS1,1,,MJD,True
55971.6,i,,,,,22.66445,,PS1,1,,MJD,True
55972.6,z,,,,,22.3156,,PS1,1,,MJD,True
55973.6,g,,,,,23.0417,,PS1,1,,MJD,True
55973.6,r,,,,,22.7436,,PS1,1,,MJD,True
55975.6,z,,,,,21.40430,,PS1,1,,MJD,True
55977.6,i,,,,,22.3710,,PS1,1,,MJD,True
55977.6,r,,,,,22.2087,,PS1,1,,MJD,True
55979.6,i,,,,,22.6249,,PS1,1,,MJD,True
55981.6,g,,,,,23.3532,,PS1,1,,MJD,True
55981.6,r,,,,,23.0006,,PS1,1,,MJD,True
55983.6,z,,,,,21.79762,,PS1,1,,MJD,True
55984.6,g,,,,,23.1396,,PS1,1,,MJD,True
55984.6,r,,,,,23.0995,,PS1,1,,MJD,True
55985.6,i,,,,,22.6222,,PS1,1,,MJD,True
55988.6,z,,,,,22.3468,,PS1,1,,MJD,True
55998.5,i,,,,,22.47504,,PS1,1,,MJD,True
55999.5,z,,,,,22.1468,,PS1,1,,MJD,True
56000.5,g,,,,,23.30758,,PS1,1,,MJD,True
56000.5,r,,,,,22.87522,,PS1,1,,MJD,True
56001.6,i,,,,,22.5595,,PS1,1,,MJD,True
56002.6,z,,,,,22.2561,,PS1,1,,MJD,True
56005.6,z,,,,,22.3219,,PS1,1,,MJD,True
56006.5,g,,,,,23.1921,,PS1,1,,MJD,True
56006.5,r,,,,,22.8262,,PS1,1,,MJD,True
56007.5,i,,,,,22.7038,,PS1,1,,MJD,True
56013.4,z,,,,,22.4238,,PS1,1,,MJD,True
56016.4,z,,,,,22.1927,,PS1,1,,MJD,True
56018.4,z,,,,,22.3738,,PS1,1,,MJD,True
56019.5,i,,,,,22.5359,,PS1,1,,MJD,True
56027.5,i,,,,,22.6290,,PS1,1,,MJD,True
56028.5,z,,,,,22.3644,,PS1,1,,MJD,True
56029.5,g,,,,,23.0141,,PS1,1,,MJD,True
56029.5,r,,,,,22.9115,,PS1,1,,MJD,True
56030.5,i,,,,,22.7322,,PS1,1,,MJD,True
56032.3,g,,,,,23.3569,,PS1,1,,MJD,True
56032.3,r,,,,,23.0506,,PS1,1,,MJD,True
56033.3,i,,,,,22.6058,,PS1,1,,MJD,True
56036.4,i,,,,,22.6209,,PS1,1,,MJD,True
56037.3,z,,,,,22.10613,,PS1,1,,MJD,True
56038.3,i,,,,,22.7816,,PS1,1,,MJD,True
56039.4,z,,,,,22.2504,,PS1,1,,MJD,True
56040.3,g,,,,,23.3680,,PS1,1,,MJD,True
56040.3,r,,,,,22.9131,,PS1,1,,MJD,True
56041.3,i,,,,,22.7774,,PS1,1,,MJD,True
56042.3,z,,,,,22.3788,,PS1,1,,MJD,True
56043.3,g,,,,,23.436,,PS1,1,,MJD,True
56043.3,r,,,,,23.15791,,PS1,1,,MJD,True
56045.4,z,,,,,22.1662,,PS1,1,,MJD,True
56046.5,g,,,,,23.322,,PS1,1,,MJD,True
56046.5,r,,,,,22.7667,,PS1,1,,MJD,True
56048.4,i,,,,,22.6781,,PS1,1,,MJD,True
56049.4,z,,,,,22.3043,,PS1,1,,MJD,True
56056.4,z,,,,,21.9142,,PS1,1,,MJD,True
56057.4,i,,,,,22.6067,,PS1,1,,MJD,True
56058.3,z,,,,,22.0256,,PS1,1,,MJD,True
56059.3,g,,,,,22.7406,,PS1,1,,MJD,True
56059.3,r,,,,,22.2099,,PS1,1,,MJD,True
56061.3,z,,,,,22.3944,,PS1,1,,MJD,True
56062.3,g,,,,,23.4358,,PS1,1,,MJD,True
56062.3,r,,,,,23.0711,,PS1,1,,MJD,True
56063.3,i,,,,,22.52293,,PS1,1,,MJD,True
56064.3,z,,,,,22.3569,,PS1,1,,MJD,True
56065.3,g,,,,,23.376,,PS1,1,,MJD,True
56065.3,r,,,,,22.9531,,PS1,1,,MJD,True
56066.3,i,,,,,22.5961,,PS1,1,,MJD,True
56067.3,g,,,,,23.5193,,PS1,1,,MJD,True
56067.3,z,,,,,22.40424,,PS1,1,,MJD,True
56068.3,i,,,,,22.78412,,PS1,1,,MJD,True
56072.3,z,,,,,22.0366,,PS1,1,,MJD,True
56094.3,z,,,,,22.25603,,PS1,1,,MJD,True
56323.6,i,,,,,21.90837,,PS1,1,,MJD,
56324.6,z,,,,,22.41763,,PS1,1,,MJD,
56325.6,g,,,,,22.36346,,PS1,1,,MJD,
56325.6,r,,,,,21.97540,,PS1,1,,MJD,
56326.6,i,,,,,22.08418,,PS1,1,,MJD,
56328.6,g,,,,,22.28366,,PS1,1,,MJD,
56328.6,r,,,,,21.94964,,PS1,1,,MJD,
56331.6,g,,,,,22.38290,,PS1,1,,MJD,
56331.6,r,,,,,21.80780,,PS1,1,,MJD,
56332.6,i,,,,,21.88556,,PS1,1,,MJD,
56332.6,r,,,,,21.81254,,PS1,1,,MJD,
56334.5,i,,,,,22.08485,,PS1,1,,MJD,
56336.6,g,,,,,22.6585,,PS1,1,,MJD,
56336.6,r,,,,,21.98114,,PS1,1,,MJD,
56337.6,i,,,,,22.04802,,PS1,1,,MJD,
56338.6,z,,,,,22.41142,,PS1,1,,MJD,True
56348.6,z,,,,,22.0360,,PS1,1,,MJD,True
56351.5,z,,,,,22.3187,,PS1,1,,MJD,True
56352.5,i,,,,,22.26697,,PS1,1,,MJD,True
56353.5,z,,,,,22.11022,,PS1,1,,MJD,True
56354.6,g,,,,,22.9316,,PS1,1,,MJD,True
56354.6,r,,,,,22.4193,,PS1,1,,MJD,True
56355.5,i,,,,,22.6562,,PS1,1,,MJD,True
56356.5,z,,,,,22.4539,,PS1,1,,MJD,True
56357.6,g,,,,,23.1085,,PS1,1,,MJD,True
56357.6,r,,,,,23.0200,,PS1,1,,MJD,True
56358.6,i,,,,,22.6778,,PS1,1,,MJD,True
56359.6,z,,,,,22.32902,,PS1,1,,MJD,True
56364.5,z,,,,,22.1996,,PS1,1,,MJD,True
56369.4,i,,,,,22.5462,,PS1,1,,MJD,True
56370.4,z,,,,,22.4742,,PS1,1,,MJD,True
56371.5,g,,,,,22.9346,,PS1,1,,MJD,True
56371.5,r,,,,,22.9874,,PS1,1,,MJD,True
56383.5,z,,,,,22.3452,,PS1,1,,MJD,True
56384.5,g,,,,,22.7615,,PS1,1,,MJD,True
56384.5,r,,,,,22.6816,,PS1,1,,MJD,True
56385.5,i,,,,,22.6756,,PS1,1,,MJD,True
56386.3,z,,,,,22.1882,,PS1,1,,MJD,True
56387.5,g,,,,,22.9396,,PS1,1,,MJD,True
56387.5,r,,,,,22.6344,,PS1,1,,MJD,True
56388.5,i,,,,,22.5370,,PS1,1,,MJD,True
56389.5,z,,,,,22.2917,,PS1,1,,MJD,True
56390.4,g,,,,,22.8951,,PS1,1,,MJD,True
56390.4,r,,,,,22.6379,,PS1,1,,MJD,True
56391.4,i,,,,,22.6834,,PS1,1,,MJD,True
56392.3,z,,,,,22.2342,,PS1,1,,MJD,True
56393.3,i,,,,,22.7013,,PS1,1,,MJD,True
56394.4,z,,,,,22.0263,,PS1,1,,MJD,True
56396.5,i,,,,,22.5613,,PS1,1,,MJD,True
56397.4,z,,,,,22.3290,,PS1,1,,MJD,True
56398.5,g,,,,,23.1734,,PS1,1,,MJD,True
56398.5,r,,,,,22.8209,,PS1,1,,MJD,True
56399.4,i,,,,,22.6710,,PS1,1,,MJD,True
56400.4,z,,,,,21.7045,,PS1,1,,MJD,True
56401.3,g,,,,,22.8757,,PS1,1,,MJD,True
56401.3,r,,,,,22.7993,,PS1,1,,MJD,True
56402.3,z,,,,,22.2956,,PS1,1,,MJD,True
56403.4,i,,,,,22.4572,,PS1,1,,MJD,True
56404.3,z,,,,,22.2172,,PS1,1,,MJD,True
56410.4,z,,,,,22.1606,,PS1,1,,MJD,True
56411.4,i,,,,,21.5301,,PS1,1,,MJD,True
56412.4,z,,,,,22.3716,,PS1,1,,MJD,True
56414.4,i,,,,,22.5492,,PS1,1,,MJD,True
56415.4,z,,,,,22.2913,,PS1,1,,MJD,True
56416.4,g,,,,,22.9284,,PS1,1,,MJD,True
56416.4,r,,,,,22.9372,,PS1,1,,MJD,True
56417.4,i,,,,,22.6551,,PS1,1,,MJD,True
56420.4,i,,,,,22.7140,,PS1,1,,MJD,True
56420.4,r,,,,,23.0937,,PS1,1,,MJD,True
56421.3,g,,,,,23.345,,PS1,1,,MJD,True
56421.4,z,,,,,22.3210,,PS1,1,,MJD,True
56422.3,i,,,,,22.7224,,PS1,1,,MJD,True
56423.4,z,,,,,22.3246,,PS1,1,,MJD,True
56427.3,g,,,,,23.0263,,PS1,1,,MJD,True
56427.3,r,,,,,22.9719,,PS1,1,,MJD,True
56429.3,z,,,,,22.2330,,PS1,1,,MJD,True
56430.4,g,,,,,22.8378,,PS1,1,,MJD,True
56430.4,r,,,,,22.6570,,PS1,1,,MJD,True
56432.3,i,,,,,22.5934,,PS1,1,,MJD,True
56443.3,g,,,,,23.1797,,PS1,1,,MJD,True
56443.3,r,,,,,23.0977,,PS1,1,,MJD,True
56444.3,i,,,,,22.7498,,PS1,1,,MJD,True
56447.3,i,,,,,22.7552,,PS1,1,,MJD,True
56450.3,i,,,,,22.3484,,PS1,1,,MJD,True
56450.3,r,,,,,22.6149,,PS1,1,,MJD,True
56451.3,g,,,,,22.9688,,PS1,1,,MJD,True
56451.3,z,,,,,22.1636,,PS1,1,,MJD,True
56452.3,i,,,,,22.5821,,PS1,1,,MJD,True
56453.3,z,,,,,22.0801,,PS1,1,,MJD,True
56455.3,i,,,,,22.6827,,PS1,1,,MJD,True
56456.3,z,,,,,22.2889,,PS1,1,,MJD,True
56458.3,i,,,,,22.51058,,PS1,1,,MJD,True
56459.3,z,,,,,22.2963,,PS1,1,,MJD,True
56460.3,g,,,,,22.5980,,PS1,1,,MJD,True
56460.3,r,,,,,22.8708,,PS1,1,,MJD,True
56461.3,z,,,,,22.2960,,PS1,1,,MJD,True
56462.3,i,,,,,22.7202,,PS1,1,,MJD,True
56463.3,z,,,,,22.4510,,PS1,1,,MJD,True
56478.3,g,,,,,23.296,,PS1,1,,MJD,True
56478.3,r,,,,,22.9902,,PS1,1,,MJD,True
56479.3,i,,,,,22.6741,,PS1,1,,MJD,True
56480.3,z,,,,,21.5934,,PS1,1,,MJD,True
56681.6,z,,,,,22.2726,,PS1,1,,MJD,True
56754.4,z,,,,,22.0753,,PS1,1,,MJD,True
