time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52859.5,,,,,,17.3,,,"10,11",,MJD,
52866.3,B,,,0.012,,18.976,Landolt,LCO-Clay,2,,MJD,
52866.3,V,,,0.011,,18.831,Landolt,LCO-Clay,2,,MJD,
52866.3,V,Johnson-Cousins,,0.011,,18.831,Vega,,4,,MJD,
52870.2,B,,,0.018,,19.127,Landolt,LCO-1m,2,,MJD,
52870.2,I,,,0.022,,18.525,Landolt,LCO-1m,2,,MJD,
52870.2,R,,,0.015,,18.659,Landolt,LCO-1m,2,,MJD,
52870.2,V,,,0.040,,18.747,Landolt,LCO-1m,2,,MJD,
52870.2,V,Johnson-Cousins,,0.040,,18.747,Vega,,4,,MJD,
52871.4,B,,,0.064,,19.160,Landolt,LCO-2.5m,2,,MJD,
52879.4,B,,,0.019,,19.605,Landolt,LCO-1m,2,,MJD,
52879.4,I,,,0.020,,18.528,Landolt,LCO-1m,2,,MJD,
52879.4,R,,,0.015,,18.695,Landolt,LCO-1m,2,,MJD,
52879.4,V,,,0.014,,18.971,Landolt,LCO-1m,2,,MJD,
52879.4,V,Johnson-Cousins,,0.014,,18.971,Vega,,4,,MJD,
52888.3,B,,,0.023,,19.985,Landolt,LCO-1m,2,,MJD,
52888.3,I,,,0.020,,18.504,Landolt,LCO-1m,2,,MJD,
52888.3,R,,,0.016,,18.788,Landolt,LCO-1m,2,,MJD,
52888.3,V,,,0.014,,19.130,Landolt,LCO-1m,2,,MJD,
52888.3,V,Johnson-Cousins,,0.014,,19.130,Vega,,4,,MJD,
52901.3,B,,,0.055,,20.394,Landolt,LCO-1m,2,,MJD,
52901.3,I,,,0.032,,18.574,Landolt,LCO-1m,2,,MJD,
52901.3,R,,,0.029,,18.872,Landolt,LCO-1m,2,,MJD,
52901.3,V,,,0.036,,19.279,Landolt,LCO-1m,2,,MJD,
52901.3,V,Johnson-Cousins,,0.036,,19.279,Vega,,4,,MJD,
52905.2,B,,,0.031,,20.480,Landolt,LCO-1m,2,,MJD,
52905.2,I,,,0.022,,18.556,Landolt,LCO-1m,2,,MJD,
52905.2,R,,,0.015,,18.848,Landolt,LCO-1m,2,,MJD,
52905.2,V,,,0.017,,19.344,Landolt,LCO-1m,2,,MJD,
52905.2,V,Johnson-Cousins,,0.017,,19.344,Vega,,4,,MJD,
52907.2,B,,,0.026,,20.497,Landolt,LCO-1m,2,,MJD,
52907.2,I,,,0.015,,18.579,Landolt,LCO-1m,2,,MJD,
52907.2,R,,,0.015,,18.856,Landolt,LCO-1m,2,,MJD,
52907.2,V,,,0.014,,19.316,Landolt,LCO-1m,2,,MJD,
52907.2,V,Johnson-Cousins,,0.014,,19.316,Vega,,4,,MJD,
52908.2,B,,,0.027,,20.564,Landolt,LCO-1m,2,,MJD,
52908.2,I,,,0.021,,18.635,Landolt,LCO-1m,2,,MJD,
52908.2,R,,,0.015,,18.849,Landolt,LCO-1m,2,,MJD,
52908.2,V,,,0.014,,19.336,Landolt,LCO-1m,2,,MJD,
52908.2,V,Johnson-Cousins,,0.014,,19.336,Vega,,4,,MJD,
52914.2,B,,,0.064,,20.586,Landolt,LCO-1m,2,,MJD,
