time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.7122,,PS1,1,,MJD,True
55160.6,z,,,,,22.6800,,PS1,1,,MJD,True
55161.5,g,,,,,22.7256,,PS1,1,,MJD,True
55161.5,r,,,,,22.9694,,PS1,1,,MJD,True
55163.5,z,,,,,22.5155,,PS1,1,,MJD,True
55172.5,z,,,,,22.6193,,PS1,1,,MJD,True
55173.5,g,,,,,22.9605,,PS1,1,,MJD,True
55173.5,r,,,,,23.6074,,PS1,1,,MJD,True
55174.5,i,,,,,19.08583,,PS1,1,,MJD,True
55179.5,g,,,,,23.4515,,PS1,1,,MJD,True
55179.5,r,,,,,23.708,,PS1,1,,MJD,True
55180.5,i,,,,,23.872,,PS1,1,,MJD,True
55181.5,z,,,,,23.3928,,PS1,1,,MJD,True
55182.5,g,,,,,23.657,,PS1,1,,MJD,True
55182.5,r,,,,,23.759,,PS1,1,,MJD,True
55183.5,i,,,,,23.478,,PS1,1,,MJD,True
55188.6,g,,,,,23.0376,,PS1,1,,MJD,True
55188.6,r,,,,,23.2376,,PS1,1,,MJD,True
55189.5,i,,,,,24.406,,PS1,1,,MJD,True
55190.5,z,,,,,23.369,,PS1,1,,MJD,True
55191.5,g,,,,,23.5058,,PS1,1,,MJD,True
55191.5,r,,,,,24.1986,,PS1,1,,MJD,True
55192.4,i,,,,,24.2802,,PS1,1,,MJD,True
55193.5,z,,,,,23.5258,,PS1,1,,MJD,True
55200.4,z,,,,,22.8510,,PS1,1,,MJD,True
55202.5,z,,,,,23.515,,PS1,1,,MJD,True
55203.4,g,,,,,23.414,,PS1,1,,MJD,True
55203.5,r,,,,,23.6383,,PS1,1,,MJD,True
55204.5,i,,,,,24.202,,PS1,1,,MJD,True
55206.5,g,,,,,23.6604,,PS1,1,,MJD,True
55206.5,r,,,,,23.971,,PS1,1,,MJD,True
55207.5,i,,,,,23.8585,,PS1,1,,MJD,True
55208.5,z,,,,,23.474,,PS1,1,,MJD,True
55211.4,z,,,,,23.1966,,PS1,1,,MJD,True
55212.4,g,,,,,23.530,,PS1,1,,MJD,True
55212.4,r,,,,,23.916,,PS1,1,,MJD,True
55213.4,i,,,,,23.759,,PS1,1,,MJD,True
55214.4,z,,,,,23.6888,,PS1,1,,MJD,True
55215.4,g,,,,,23.7126,,PS1,1,,MJD,True
55215.4,r,,,,,24.1916,,PS1,1,,MJD,True
55219.5,i,,,,,23.1003,,PS1,1,,MJD,True
55220.4,z,,,,,22.4364,,PS1,1,,MJD,True
55222.4,i,,,,,23.7891,,PS1,1,,MJD,True
55223.3,z,,,,,21.43242,,PS1,1,,MJD,True
55230.5,g,,,,,22.6386,,PS1,1,,MJD,True
55230.5,r,,,,,22.78406,,PS1,1,,MJD,True
55231.4,i,,,,,23.3031,,PS1,1,,MJD,True
55232.3,z,,,,,23.1632,,PS1,1,,MJD,True
55233.4,g,,,,,23.0750,,PS1,1,,MJD,True
55233.4,r,,,,,23.3010,,PS1,1,,MJD,True
55234.4,i,,,,,23.418,,PS1,1,,MJD,True
55235.5,z,,,,,22.6856,,PS1,1,,MJD,True
55236.3,g,,,,,23.1532,,PS1,1,,MJD,True
55236.3,r,,,,,23.4744,,PS1,1,,MJD,True
55237.5,i,,,,,23.6398,,PS1,1,,MJD,True
55238.4,z,,,,,23.1772,,PS1,1,,MJD,True
55239.4,g,,,,,23.367,,PS1,1,,MJD,True
55239.4,r,,,,,23.17153,,PS1,1,,MJD,True
55240.4,i,,,,,23.8589,,PS1,1,,MJD,True
55241.3,z,,,,,23.564,,PS1,1,,MJD,True
55242.3,g,,,,,23.7047,,PS1,1,,MJD,True
55242.3,r,,,,,23.8660,,PS1,1,,MJD,True
55243.3,i,,,,,23.4520,,PS1,1,,MJD,True
55244.3,z,,,,,22.6218,,PS1,1,,MJD,True
55246.3,i,,,,,23.20188,,PS1,1,,MJD,True
55247.3,z,,,,,23.1169,,PS1,1,,MJD,True
55248.4,g,,,,,23.0037,,PS1,1,,MJD,True
55248.4,r,,,,,23.1158,,PS1,1,,MJD,True
55249.5,i,,,,,23.2326,,PS1,1,,MJD,True
55250.4,z,,,,,23.1296,,PS1,1,,MJD,True
55264.4,i,,,,,22.7009,,PS1,1,,MJD,True
55267.3,i,,,,,22.9190,,PS1,1,,MJD,True
55268.3,z,,,,,22.7410,,PS1,1,,MJD,True
55275.4,g,,,,,22.8580,,PS1,1,,MJD,True
55275.4,r,,,,,23.308,,PS1,1,,MJD,True
55475.6,z,,,,,22.8114,,PS1,1,,MJD,True
55477.6,i,,,,,23.938,,PS1,1,,MJD,True
55478.6,z,,,,,23.330,,PS1,1,,MJD,True
55480.6,i,,,,,23.311,,PS1,1,,MJD,True
55481.6,z,,,,,22.86007,,PS1,1,,MJD,True
55482.6,g,,,,,23.2745,,PS1,1,,MJD,True
55482.6,r,,,,,23.4458,,PS1,1,,MJD,True
55483.6,i,,,,,23.1728,,PS1,1,,MJD,True
55484.6,z,,,,,22.8721,,PS1,1,,MJD,True
55485.6,g,,,,,23.11088,,PS1,1,,MJD,True
55485.6,r,,,,,23.2311,,PS1,1,,MJD,True
55487.6,z,,,,,22.5700,,PS1,1,,MJD,True
55501.6,i,,,,,23.7166,,PS1,1,,MJD,True
55502.6,z,,,,,23.0862,,PS1,1,,MJD,True
55503.6,g,,,,,23.662,,PS1,1,,MJD,True
55503.6,r,,,,,24.052,,PS1,1,,MJD,True
55507.6,i,,,,,24.048,,PS1,1,,MJD,True
55508.6,z,,,,,23.1520,,PS1,1,,MJD,True
55509.6,g,,,,,23.3876,,PS1,1,,MJD,True
55509.6,r,,,,,24.4124,,PS1,1,,MJD,True
55510.6,i,,,,,23.969,,PS1,1,,MJD,True
55511.6,z,,,,,23.0805,,PS1,1,,MJD,True
55515.6,g,,,,,23.5045,,PS1,1,,MJD,True
55515.6,r,,,,,23.447,,PS1,1,,MJD,True
55516.6,i,,,,,24.1621,,PS1,1,,MJD,True
