time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52195.57,I,Cousins,,,,24.976904,,,8,,MJD,True
52225.48,I,Cousins,,,,23.664,,,8,,MJD,
52231.45,R,Cousins,,,,25.47981,,,8,,MJD,
52231.47,I,Cousins,,,,23.8981,,,8,,MJD,
52231.5,Z,,,,,23.5400,,Subaru,8,,MJD,
52232.43,R,Cousins,,,,24.5127,,,8,,MJD,True
52232.45,I,Cousins,,,,23.882,,,8,,MJD,
52232.48,Z,,,,,23.7294,,Subaru,8,,MJD,
52236.41,R,Cousins,,,,23.952,,,8,,MJD,True
52236.44,Z,,,,,23.5792,,Subaru,8,,MJD,
52236.48,I,Cousins,,,,24.1385,,,8,,MJD,
52252.4,R,Cousins,,,,24.5196,,,8,,MJD,True
52252.42,I,Cousins,,,,24.6965,,,8,,MJD,True
52252.45,Z,,,,,24.2763,,Subaru,8,,MJD,True
52262.5,I,Cousins,,,,24.9769,,,8,,MJD,True
52283.52,I,Cousins,,,,24.7269,,,8,,MJD,True
52283.54,Z,,,,,24.4150,,Subaru,8,,MJD,True
52283.57,R,Cousins,,,,24.998373,,,8,,MJD,True
52288.5,I,Cousins,,,,24.8111,,,8,,MJD,True
52288.52,Z,,,,,24.2054,,Subaru,8,,MJD,True
52288.57,R,Cousins,,,,25.0011,,,8,,MJD,True
52289.49,Z,,,,,24.5116,,Subaru,8,,MJD,True
52289.54,I,Cousins,,,,24.73452,,,8,,MJD,True
52289.57,R,Cousins,,,,27.32122,,,8,,MJD,True
52323.38,R,Cousins,,,,25.438059,,,8,,MJD,True
52323.4,I,Cousins,,,,24.57618,,,8,,MJD,True
52323.44,Z,,,,,23.6692,,Subaru,8,,MJD,True
52369.26,I,Cousins,,,,24.7660,,,8,,MJD,True
52377.26,R,Cousins,,,,25.42594,,,8,,MJD,True
52378.3,Z,,,,,24.5847,,Subaru,8,,MJD,True
