time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54012.129680092,C,,,0.0912521300824,,17.235,,Catalina Schmidt,3,,MJD,
58229.5209954,G,,,,,21.5,,Gaia,4,,MJD,True
58232.4209954,r,,,,,19.42,,P48,4,,MJD,True
58243.5,C,,,0.0865315161281,,19.2141,,Catalina Schmidt,3,,MJD,
58243.5,C,,,0.0892307080459,,19.3291,,Catalina Schmidt,3,,MJD,
58243.5,C,,,0.0971035965118,,19.5892,,Catalina Schmidt,3,,MJD,
58243.5,C,,,0.123211355868,,20.2007,,Catalina Schmidt,3,,MJD,
58244.4679977,r,,,,,19.48,,P48,4,,MJD,
58244.5629977,orange,,,,,18.83,,ATLAS1,4,,MJD,True
58244.5739931,orange,,,0.15,,18.919,,ATLAS1,4,,MJD,
58253.2679977,G,,,0.2,,18.15,,Gaia,4,,MJD,
58253.269,G,,,0.0,,18.30,,GAIA,5,,MJD,
58253.343,G,,,0.0,,18.30,,GAIA,5,,MJD,
58264.525,i,,,0.08,,17.93,,PS1,4,,MJD,
58264.5252822237,i,,,0.0799717,,17.9294,,Pan-STARRS1,6,,MJD,
58264.5359976804,i,,,0.0979243,,18.1523,,Pan-STARRS1,6,,MJD,
58264.5466390662,i,,,0.0340603,,18.0384,,Pan-STARRS1,6,,MJD,
58264.557257453,i,,,0.0338823,,18.1006,,Pan-STARRS1,6,,MJD,
58269.405,r,,,,,18.03,,P48,4,,MJD,
58270.5150558805,i,,,0.0265023,,18.0018,,Pan-STARRS1,6,,MJD,
58270.5271798578,i,,,0.119611,,17.8411,,Pan-STARRS1,6,,MJD,
58271.055,B,,,0.0809118,,17.8894,,,"7,8",,MJD,
58271.0595,V,,,0.0711508,,18.0029,,,"7,8",,MJD,
58271.0633,R,,,0.0704981,,17.9578,,,"7,8",,MJD,
58274.5,C,,,0.0679441520063,,17.8971,,Catalina Schmidt,3,,MJD,
58274.5,C,,,0.0670265076122,,17.9022,,Catalina Schmidt,3,,MJD,
58274.5,C,,,0.0675208581416,,17.9572,,Catalina Schmidt,3,,MJD,
58274.5,C,,,0.0665600861161,,17.9742,,Catalina Schmidt,3,,MJD,
58276.0876,B,,,0.140001,,18.5431,,,"7,8",,MJD,
58276.1044,V,,,0.0826018,,18.2255,,,"7,8",,MJD,
58276.109,R,,,0.0666308,,18.1285,,,"7,8",,MJD,
58286.4836533252,w,,,0.00736203,,18.2339,,Pan-STARRS1,6,,MJD,
58286.4957229835,w,,,0.00847813,,18.2493,,Pan-STARRS1,6,,MJD,
58286.5078321369,w,,,0.00714644,,18.2982,,Pan-STARRS1,6,,MJD,
58293.974,G,,,0.0,,18.46,,GAIA,5,,MJD,
58294.048,G,,,0.0,,18.43,,GAIA,5,,MJD,
58294.5,C,,,0.0685963164801,,17.9873,,Catalina Schmidt,3,,MJD,
58294.5,C,,,0.0678041698986,,18.0114,,Catalina Schmidt,3,,MJD,
58294.5,C,,,0.0680898257119,,18.0794,,Catalina Schmidt,3,,MJD,
58294.5,C,,,0.0684227278342,,18.1025,,Catalina Schmidt,3,,MJD,
58302.5,C,,,0.0703842650065,,18.2284,,Catalina Schmidt,3,,MJD,
58302.5,C,,,0.0706899028283,,18.2463,,Catalina Schmidt,3,,MJD,
58302.5,C,,,0.0711128011505,,18.2717,,Catalina Schmidt,3,,MJD,
58302.5,C,,,0.0719216939857,,18.3307,,Catalina Schmidt,3,,MJD,
58303.4983635558,i,,,0.0312587,,18.6291,,Pan-STARRS1,6,,MJD,
58303.509917616,i,,,0.0341704,,18.6364,,Pan-STARRS1,6,,MJD,
58303.5213934478,i,,,0.0406146,,18.6101,,Pan-STARRS1,6,,MJD,
58303.5329101071,i,,,0.0593931,,18.5955,,Pan-STARRS1,6,,MJD,
58312.475,G,,,0.0,,19.03,,GAIA,5,,MJD,
58312.549,G,,,0.0,,19.10,,GAIA,5,,MJD,
58333.3847384528,i,,,0.0796356,,19.8181,,Pan-STARRS1,6,,MJD,
58333.397164336,i,,,0.313528,,19.8632,,Pan-STARRS1,6,,MJD,
58333.4095504811,i,,,0.165927,,19.6886,,Pan-STARRS1,6,,MJD,
58333.4219163242,i,,,0.179378,,19.772,,Pan-STARRS1,6,,MJD,
