time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56567.6090929298,i,,,0.0176071,,17.3309,,Pan-STARRS1,"3,5",,MJD,
56567.6229450256,i,,,0.0155954,,17.3504,,Pan-STARRS1,"3,5",,MJD,
56584.433669,H,,,,,17.513948,,WIYN,1,,MJD,
56584.441991,J,,,,,18.342587,,WIYN,1,,MJD,
56590.3736185222,r,,,0.0164766,,17.7318,,Pan-STARRS1,"3,5",,MJD,
56590.385952286,r,,,0.0164458,,17.6981,,Pan-STARRS1,"3,5",,MJD,
56608.338391,H,,,,,17.635756,,WIYN,1,,MJD,
56608.352870,J,,,,,18.196342,,WIYN,1,,MJD,
56633.2648025331,r,,,0.0378278,,19.0115,,Pan-STARRS1,"3,5",,MJD,
56633.2746471636,r,,,0.0691178,,19.0496,,Pan-STARRS1,"3,5",,MJD,
56636.184167,H,,,,,18.689534,,WIYN,1,,MJD,
56636.199039,J,,,,,19.599126,,WIYN,1,,MJD,
