time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.259275,r',SDSS,8.691e-01,0.871,6.041e-01,24.097,SDSS,SDSS,2,μJy,MJD,True
54348.260105,i',SDSS,1.257e+00,0.720,-1.498e+00,25.441,SDSS,SDSS,2,μJy,MJD,True
54348.260934,u',SDSS,1.752e+00,1.394,1.448e-02,24.651,SDSS,SDSS,2,μJy,MJD,True
54348.261763,z',SDSS,4.556e+00,0.717,4.580e+00,21.983,SDSS,SDSS,2,μJy,MJD,True
54348.262592,g',SDSS,5.418e-01,0.766,3.841e-01,24.500,SDSS,SDSS,2,μJy,MJD,True
54357.229092,r',SDSS,7.677e-01,0.864,-9.475e-02,24.920,SDSS,SDSS,2,μJy,MJD,True
54357.229921,i',SDSS,1.169e+00,0.868,-3.909e-01,24.687,SDSS,SDSS,2,μJy,MJD,True
54357.230751,u',SDSS,1.791e+00,0.778,2.637e+00,22.875,SDSS,SDSS,2,μJy,MJD,True
54357.231580,z',SDSS,3.929e+00,0.608,4.818e+00,21.947,SDSS,SDSS,2,μJy,MJD,True
54357.232409,g',SDSS,5.436e-01,0.820,-1.879e-01,25.433,SDSS,SDSS,2,μJy,MJD,True
54362.278705,r',SDSS,7.540e-01,0.709,7.867e-01,23.918,SDSS,SDSS,2,μJy,MJD,True
54362.279534,i',SDSS,1.152e+00,0.865,-3.016e-01,24.614,SDSS,SDSS,2,μJy,MJD,True
54362.280364,u',SDSS,1.721e+00,0.753,2.595e+00,22.891,SDSS,SDSS,2,μJy,MJD,True
54362.281193,z',SDSS,3.886e+00,0.737,-4.969e-01,22.935,SDSS,SDSS,2,μJy,MJD,True
54362.282022,g',SDSS,5.276e-01,0.811,-1.028e-01,25.292,SDSS,SDSS,2,μJy,MJD,True
54376.287108,r',SDSS,8.508e-01,0.928,-2.372e-01,25.095,SDSS,SDSS,2,μJy,MJD,True
54376.287938,i',SDSS,1.253e+00,0.934,-1.493e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
54376.288767,u',SDSS,1.951e+00,1.444,-7.232e-01,25.363,SDSS,SDSS,2,μJy,MJD,True
54376.289596,z',SDSS,4.412e+00,0.823,-1.858e-01,22.871,SDSS,SDSS,2,μJy,MJD,True
54376.290425,g',SDSS,6.802e-01,0.636,1.056e+00,23.732,SDSS,SDSS,2,μJy,MJD,True
54379.268182,r',SDSS,7.288e-01,0.821,-1.758e-01,25.021,SDSS,SDSS,2,μJy,MJD,True
54379.269012,i',SDSS,1.064e+00,0.810,-2.696e-01,24.588,SDSS,SDSS,2,μJy,MJD,True
54379.269841,u',SDSS,1.628e+00,1.173,-1.128e+00,25.677,SDSS,SDSS,2,μJy,MJD,True
54379.270670,z',SDSS,4.449e+00,0.827,5.817e-01,22.714,SDSS,SDSS,2,μJy,MJD,True
54379.271499,g',SDSS,4.988e-01,0.742,-2.736e-01,25.570,SDSS,SDSS,2,μJy,MJD,True
54385.275981,r',SDSS,9.134e-01,0.835,8.496e-01,23.861,SDSS,SDSS,2,μJy,MJD,True
54385.276811,i',SDSS,1.296e+00,0.715,1.619e+00,23.218,SDSS,SDSS,2,μJy,MJD,True
54385.277640,u',SDSS,2.373e+00,0.392,6.882e+00,21.867,SDSS,SDSS,2,μJy,MJD,True
