time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.142088,r',SDSS,2.089e+00,0.106,-2.144e+01,29.037,SDSS,SDSS,1,μJy,MJD,True
54346.143746,u',SDSS,3.151e+00,0.788,5.011e+00,22.206,SDSS,SDSS,1,μJy,MJD,True
54346.144575,z',SDSS,7.971e+00,0.328,-2.662e+01,25.349,SDSS,SDSS,1,μJy,MJD,True
54346.145404,g',SDSS,1.520e+00,0.494,-3.492e+00,27.723,SDSS,SDSS,1,μJy,MJD,True
54358.127520,r',SDSS,2.122e+00,0.090,-2.557e+01,29.228,SDSS,SDSS,1,μJy,MJD,True
54358.128349,i',SDSS,3.076e+00,0.064,-5.232e+01,29.139,SDSS,SDSS,1,μJy,MJD,True
54358.129179,u',SDSS,2.739e+00,0.478,-6.673e+00,27.431,SDSS,SDSS,1,μJy,MJD,True
54358.130008,z',SDSS,6.972e+00,0.453,-1.668e+01,24.857,SDSS,SDSS,1,μJy,MJD,True
54358.130837,g',SDSS,1.523e+00,0.719,-2.501e+00,27.369,SDSS,SDSS,1,μJy,MJD,True
54366.119637,r',SDSS,2.512e+00,0.094,-2.887e+01,29.360,SDSS,SDSS,1,μJy,MJD,True
54366.120467,i',SDSS,4.028e+00,0.082,-5.315e+01,29.156,SDSS,SDSS,1,μJy,MJD,True
54366.121296,u',SDSS,5.430e+00,0.489,-1.311e+01,28.159,SDSS,SDSS,1,μJy,MJD,True
54366.122125,z',SDSS,8.280e+00,0.269,-3.365e+01,25.600,SDSS,SDSS,1,μJy,MJD,True
54366.122954,g',SDSS,2.312e+00,0.276,-9.267e+00,28.775,SDSS,SDSS,1,μJy,MJD,True
54382.167892,r',SDSS,2.180e+00,0.751,-3.454e+00,27.072,SDSS,SDSS,1,μJy,MJD,True
54382.169550,u',SDSS,3.436e+00,0.822,-5.315e+00,27.187,SDSS,SDSS,1,μJy,MJD,True
54382.170380,z',SDSS,8.221e+00,0.715,-1.267e+01,24.577,SDSS,SDSS,1,μJy,MJD,True
54382.171209,g',SDSS,1.457e+00,0.367,-4.409e+00,27.973,SDSS,SDSS,1,μJy,MJD,True
54386.170315,r',SDSS,2.268e+00,0.106,-2.316e+01,29.121,SDSS,SDSS,1,μJy,MJD,True
54386.171973,u',SDSS,2.378e+00,0.326,-8.265e+00,27.661,SDSS,SDSS,1,μJy,MJD,True
54386.172803,z',SDSS,6.638e+00,0.651,1.064e+01,21.261,SDSS,SDSS,1,μJy,MJD,True
54386.173632,g',SDSS,1.310e+00,0.531,2.797e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
54388.174222,r',SDSS,2.013e+00,0.193,-1.133e+01,28.346,SDSS,SDSS,1,μJy,MJD,True
54388.175052,i',SDSS,2.773e+00,0.179,-1.681e+01,27.908,SDSS,SDSS,1,μJy,MJD,True
54388.175881,u',SDSS,3.352e+00,0.583,-6.880e+00,27.464,SDSS,SDSS,1,μJy,MJD,True
54388.176710,z',SDSS,7.210e+00,0.431,1.820e+01,20.718,SDSS,SDSS,1,μJy,MJD,True
54388.177539,g',SDSS,1.480e+00,1.197,-1.505e+00,26.846,SDSS,SDSS,1,μJy,MJD,True
54393.159634,r',SDSS,1.931e+00,0.248,-8.516e+00,28.037,SDSS,SDSS,1,μJy,MJD,True
54393.160463,i',SDSS,2.757e+00,0.093,-3.216e+01,28.611,SDSS,SDSS,1,μJy,MJD,True
54393.161293,u',SDSS,2.506e+00,0.293,-9.668e+00,27.830,SDSS,SDSS,1,μJy,MJD,True
54393.162122,z',SDSS,6.749e+00,0.345,-2.122e+01,25.109,SDSS,SDSS,1,μJy,MJD,True
54393.162951,g',SDSS,1.360e+00,0.186,-7.965e+00,28.611,SDSS,SDSS,1,μJy,MJD,True
54396.089611,r',SDSS,2.712e+00,0.132,-2.228e+01,29.079,SDSS,SDSS,1,μJy,MJD,True
54396.090440,i',SDSS,3.915e+00,0.070,-6.069e+01,29.300,SDSS,SDSS,1,μJy,MJD,True
54396.091269,u',SDSS,5.478e+00,1.463,-6.026e+00,27.321,SDSS,SDSS,1,μJy,MJD,True
54396.092098,z',SDSS,8.067e+00,0.327,-2.697e+01,25.363,SDSS,SDSS,1,μJy,MJD,True
54396.092927,g',SDSS,2.413e+00,0.450,-6.108e+00,28.324,SDSS,SDSS,1,μJy,MJD,True
54403.086486,r',SDSS,2.002e+00,0.198,-1.103e+01,28.317,SDSS,SDSS,1,μJy,MJD,True
54403.087315,i',SDSS,2.757e+00,0.103,-2.887e+01,28.494,SDSS,SDSS,1,μJy,MJD,True
54403.088144,u',SDSS,3.004e+00,0.498,-7.070e+00,27.493,SDSS,SDSS,1,μJy,MJD,True
54403.088974,z',SDSS,6.288e+00,0.260,-2.619e+01,25.332,SDSS,SDSS,1,μJy,MJD,True
54403.089803,g',SDSS,1.441e+00,1.282,-1.314e+00,26.712,SDSS,SDSS,1,μJy,MJD,True
54406.080366,r',SDSS,1.991e+00,0.096,-2.232e+01,29.081,SDSS,SDSS,1,μJy,MJD,True
54406.081195,i',SDSS,2.925e+00,0.088,-3.596e+01,28.732,SDSS,SDSS,1,μJy,MJD,True
