time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57711.3959954,G,,,,,21.5,,Gaia,10,,MJD,True
57737.46,V,,,,,17,Vega,ASASSN-1,10,,MJD,True
57741.34,V,,,0.1,,16.5,Vega,ASASSN-2,10,,MJD,
57742.19,V,,,0.1,,16.8,Vega,ASASSN-2,10,,MJD,
57744.492,g,,,,,16.35405,,PS1,1,,MJD,
57744.492,i,,,,,16.94614,,PS1,1,,MJD,
57744.492,z,,,,,17.06842,,PS1,1,,MJD,
57750.0539931,G,,,0.2,,16.33,,Gaia,10,,MJD,
57750.555,G,,,0.0,,16.38,,GAIA,5,,MJD,
57750.629,G,,,0.0,,16.36,,GAIA,5,,MJD,
57750.805,G,,,0.0,,16.37,,GAIA,5,,MJD,
57750.879,G,,,0.0,,16.38,,GAIA,5,,MJD,
57756.512,g,,,,,16.36938,,PS1,1,,MJD,
57756.516,i,,,,,17.21131,,PS1,1,,MJD,
57756.516,r,,,,,16.40116,,PS1,1,,MJD,
57756.516,z,,,,,17.20318,,PS1,1,,MJD,
57756.562,g,,,,,16.44012,,PS1,1,,MJD,
57756.562,i,,,,,17.20104,,PS1,1,,MJD,
57756.562,r,,,,,16.44661,,PS1,1,,MJD,
57756.562,z,,,,,17.31919,,PS1,1,,MJD,
57759.134,G,,,0.0,,16.70,,GAIA,5,,MJD,
57759.310,G,,,0.0,,16.70,,GAIA,5,,MJD,
57759.561,G,,,0.0,,16.68,,GAIA,5,,MJD,
57759.811,G,,,0.0,,16.75,,GAIA,5,,MJD,
57765.547,g,,,,,17.02298,,PS1,1,,MJD,
57765.547,i,,,,,17.6590,,PS1,1,,MJD,
57765.547,r,,,,,16.93067,,PS1,1,,MJD,
57765.547,z,,,,,17.5828,,PS1,1,,MJD,
57773.512,g,,,,,17.6567,,PS1,1,,MJD,
57773.512,i,,,,,17.5936,,PS1,1,,MJD,
57773.512,r,,,,,17.07728,,PS1,1,,MJD,
57773.512,z,,,,,17.5714,,PS1,1,,MJD,
57784.465,g,,,,,18.4224,,PS1,1,,MJD,
57784.465,i,,,,,17.5772,,PS1,1,,MJD,
57784.465,r,,,,,17.38620,,PS1,1,,MJD,
57784.465,z,,,,,17.5674,,PS1,1,,MJD,
57808.8886,r,,,0.0324,,17.9044,,,"9,11",,MJD,
57808.8957,r,,,0.035,,17.841,,,"9,11",,MJD,
57808.9028,r,,,0.0341,,17.7767,,,"9,11",,MJD,
57816.383,i,,,,,19.1054,,PS1,1,,MJD,
57816.3839931,i,,,0.03,,18.99,,PS1,10,,MJD,
57816.3840062727,i,,,0.0310127,,18.9894,,Pan-STARRS1,"4,6,7",,MJD,
57816.395,i,,,,,19.0675,,PS1,1,,MJD,
57816.3957232265,i,,,0.0342194,,18.9554,,Pan-STARRS1,"4,6,7",,MJD,
57816.406,i,,,,,19.1352,,PS1,1,,MJD,
57816.407439366,i,,,0.043619,,19.0145,,Pan-STARRS1,"4,6,7",,MJD,
57816.418,i,,,,,19.1201,,PS1,1,,MJD,
57816.4191666357,i,,,0.0334387,,19.0124,,Pan-STARRS1,"4,6,7",,MJD,
57825.3438329749,i,,,0.105701,,19.3378,,Pan-STARRS1,"4,6,7",,MJD,
57825.3555743904,i,,,0.100219,,19.3312,,Pan-STARRS1,"4,6,7",,MJD,
57825.3672931818,i,,,0.0720905,,19.2679,,Pan-STARRS1,"4,6,7",,MJD,
57825.3790064267,i,,,0.115961,,19.2277,,Pan-STARRS1,"4,6,7",,MJD,
57831.8818,r,,,0.0406,,18.1318,,,"9,11",,MJD,
57831.8889,r,,,0.0409,,18.0928,,,"9,11",,MJD,
57831.896,r,,,0.0428,,18.1902,,,"9,11",,MJD,
57833.956,G,,,0.0,,19.39,,GAIA,5,,MJD,
57834.132,G,,,0.0,,19.39,,GAIA,5,,MJD,
57834.206,G,,,0.0,,19.42,,GAIA,5,,MJD,
57849.711,G,,,0.0,,19.78,,GAIA,5,,MJD,
57849.887,G,,,0.0,,19.79,,GAIA,5,,MJD,
