time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.3,,Catalina Schmidt,2,,,
55837.27259861,C,,,0.337046667932,,20.3529,,Catalina Schmidt,2,,MJD,
55852.20249152,C,,,0.339813884555,,20.392,,Catalina Schmidt,2,,MJD,
56238.19262546,C,,,0.224143025889,,19.8031,,Catalina Schmidt,2,,MJD,
56945.15963244,C,,,0.455668219604,,20.879,,Catalina Schmidt,2,,MJD,
57365.19206951,C,,,0.385946958528,,20.6238,,Catalina Schmidt,2,,MJD,
57667.5,C,,,0.173469537645,,20.9702,,Catalina Schmidt,2,,MJD,
57667.5,C,,,0.212628533027,,21.2855,,Catalina Schmidt,2,,MJD,
57667.5,C,,,0.200796055766,,21.2872,,Catalina Schmidt,2,,MJD,
57688.5,C,,,0.132816317022,,20.3001,,Catalina Schmidt,2,,MJD,
57688.5,C,,,0.151962378649,,20.6371,,Catalina Schmidt,2,,MJD,
57688.5,C,,,0.172433041378,,20.918,,Catalina Schmidt,2,,MJD,
57688.5,C,,,0.19687748464,,21.1878,,Catalina Schmidt,2,,MJD,
58040.5,C,,,0.0965674715439,,19.736,,Catalina Schmidt,2,,MJD,
58040.5,C,,,0.0975473837936,,19.7701,,Catalina Schmidt,2,,MJD,
58040.5,C,,,0.0992061836561,,19.8225,,Catalina Schmidt,2,,MJD,
58040.5,C,,,0.100657967962,,19.8757,,Catalina Schmidt,2,,MJD,
58048.5,C,,,0.0903302752122,,19.5528,,Catalina Schmidt,2,,MJD,
58048.5,C,,,0.0941723910403,,19.722,,Catalina Schmidt,2,,MJD,
58048.5,C,,,0.100287934693,,19.9033,,Catalina Schmidt,2,,MJD,
58048.5,C,,,0.104462761943,,20.0226,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.0903302752122,,19.5528,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.0941723910403,,19.722,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.100287934693,,19.9033,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.104462761943,,20.0226,,Catalina Schmidt,2,,MJD,
58279.5,C,,,0.29279393796,,21.9912,,Catalina Schmidt,2,,MJD,
58279.5,C,,,0.311471844292,,22.1017,,Catalina Schmidt,2,,MJD,
