time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.287148,r',SDSS,8.188e-01,0.718,9.306e-01,23.790,SDSS,SDSS,2,μJy,MJD,True
54357.287977,i',SDSS,1.293e+00,0.401,3.381e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
54357.288806,u',SDSS,1.701e+00,0.430,4.558e+00,22.307,SDSS,SDSS,2,μJy,MJD,True
54357.289635,z',SDSS,3.843e+00,0.647,3.539e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
54357.290465,g',SDSS,5.468e-01,0.434,1.273e+00,23.555,SDSS,SDSS,2,μJy,MJD,True
54362.336930,r',SDSS,1.031e+00,0.243,4.593e+00,22.230,SDSS,SDSS,2,μJy,MJD,True
54362.338588,u',SDSS,2.494e+00,0.616,4.907e+00,22.229,SDSS,SDSS,2,μJy,MJD,True
54362.339417,z',SDSS,1.058e+01,0.711,-1.719e+01,24.889,SDSS,SDSS,2,μJy,MJD,True
54379.326953,r',SDSS,8.429e-01,0.571,1.440e+00,23.412,SDSS,SDSS,2,μJy,MJD,True
54379.327783,i',SDSS,1.399e+00,0.334,4.471e+00,22.234,SDSS,SDSS,2,μJy,MJD,True
54379.328612,u',SDSS,1.841e+00,0.828,2.625e+00,22.879,SDSS,SDSS,2,μJy,MJD,True
54379.329441,z',SDSS,4.360e+00,0.814,4.329e-01,22.744,SDSS,SDSS,2,μJy,MJD,True
54379.330270,g',SDSS,6.114e-01,0.410,1.559e+00,23.355,SDSS,SDSS,2,μJy,MJD,True
54382.317038,r',SDSS,1.008e+00,0.889,9.236e-01,23.796,SDSS,SDSS,2,μJy,MJD,True
54382.317867,i',SDSS,1.560e+00,0.635,2.539e+00,22.807,SDSS,SDSS,2,μJy,MJD,True
54382.318697,u',SDSS,2.095e+00,1.155,-2.133e+00,26.246,SDSS,SDSS,2,μJy,MJD,True
54382.319526,z',SDSS,5.576e+00,0.967,-2.121e+00,23.257,SDSS,SDSS,2,μJy,MJD,True
54382.320355,g',SDSS,7.110e-01,0.520,1.436e+00,23.437,SDSS,SDSS,2,μJy,MJD,True
54385.334930,r',SDSS,8.341e-01,0.312,2.841e+00,22.737,SDSS,SDSS,2,μJy,MJD,True
54385.335759,i',SDSS,1.447e+00,0.297,5.227e+00,22.071,SDSS,SDSS,2,μJy,MJD,True
54385.336589,u',SDSS,1.621e+00,1.305,-3.817e-01,25.051,SDSS,SDSS,2,μJy,MJD,True
54385.337418,z',SDSS,3.796e+00,0.659,3.046e+00,22.238,SDSS,SDSS,2,μJy,MJD,True
54385.338247,g',SDSS,5.479e-01,0.608,7.880e-01,23.993,SDSS,SDSS,2,μJy,MJD,True
54387.335274,r',SDSS,1.017e+00,0.842,1.071e+00,23.675,SDSS,SDSS,2,μJy,MJD,True
54387.336103,i',SDSS,1.508e+00,0.700,2.138e+00,22.970,SDSS,SDSS,2,μJy,MJD,True
54387.336933,u',SDSS,2.011e+00,1.261,-1.678e+00,26.019,SDSS,SDSS,2,μJy,MJD,True
54387.337762,z',SDSS,4.840e+00,0.869,1.680e+00,22.494,SDSS,SDSS,2,μJy,MJD,True
54387.338591,g',SDSS,6.267e-01,0.585,1.046e+00,23.741,SDSS,SDSS,2,μJy,MJD,True
54392.329735,r',SDSS,1.011e+00,0.229,4.778e+00,22.188,SDSS,SDSS,2,μJy,MJD,True
54392.330565,i',SDSS,1.449e+00,0.459,3.331e+00,22.537,SDSS,SDSS,2,μJy,MJD,True
54392.331394,u',SDSS,1.986e+00,1.484,5.571e-01,24.115,SDSS,SDSS,2,μJy,MJD,True
54392.332223,z',SDSS,4.967e+00,0.891,1.593e+00,22.511,SDSS,SDSS,2,μJy,MJD,True
54392.333052,g',SDSS,6.517e-01,0.247,2.855e+00,22.727,SDSS,SDSS,2,μJy,MJD,True
54394.317607,r',SDSS,1.265e+00,0.730,1.871e+00,23.161,SDSS,SDSS,2,μJy,MJD,True
54394.318437,i',SDSS,1.726e+00,0.498,3.747e+00,22.417,SDSS,SDSS,2,μJy,MJD,True
54394.319266,u',SDSS,2.585e+00,1.516,1.940e+00,23.176,SDSS,SDSS,2,μJy,MJD,True
54394.320095,z',SDSS,4.971e+00,0.796,-4.135e+00,23.612,SDSS,SDSS,2,μJy,MJD,True
54394.320924,g',SDSS,9.463e-01,1.218,4.429e-01,24.416,SDSS,SDSS,2,μJy,MJD,True
54402.327487,r',SDSS,1.332e+00,0.397,3.692e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
54402.328317,i',SDSS,1.746e+00,0.460,4.120e+00,22.319,SDSS,SDSS,2,μJy,MJD,True
54402.329146,u',SDSS,4.053e+00,1.830,3.336e+00,22.634,SDSS,SDSS,2,μJy,MJD,True
54402.329975,z',SDSS,4.675e+00,0.681,-5.461e+00,23.814,SDSS,SDSS,2,μJy,MJD,True
54402.330804,g',SDSS,1.528e+00,0.631,2.836e+00,22.734,SDSS,SDSS,2,μJy,MJD,True
54408.241587,r',SDSS,1.043e+00,0.307,3.681e+00,22.465,SDSS,SDSS,2,μJy,MJD,True
54408.242416,i',SDSS,1.547e+00,0.269,6.218e+00,21.887,SDSS,SDSS,2,μJy,MJD,True
54408.243245,u',SDSS,1.823e+00,1.430,9.483e-02,24.568,SDSS,SDSS,2,μJy,MJD,True
54408.244074,z',SDSS,5.045e+00,0.662,6.768e+00,21.676,SDSS,SDSS,2,μJy,MJD,True
54408.244904,g',SDSS,6.627e-01,0.411,1.712e+00,23.260,SDSS,SDSS,2,μJy,MJD,True
54411.199414,r',SDSS,7.886e-01,0.203,4.174e+00,22.332,SDSS,SDSS,2,μJy,MJD,True
54411.200244,i',SDSS,1.229e+00,0.346,3.733e+00,22.421,SDSS,SDSS,2,μJy,MJD,True
54411.201073,u',SDSS,1.511e+00,1.258,1.080e-02,24.654,SDSS,SDSS,2,μJy,MJD,True
54411.201902,z',SDSS,3.689e+00,0.589,4.270e+00,22.032,SDSS,SDSS,2,μJy,MJD,True
54411.202731,g',SDSS,5.321e-01,0.173,3.319e+00,22.567,SDSS,SDSS,2,μJy,MJD,True
54413.239796,r',SDSS,9.890e-01,0.300,3.558e+00,22.501,SDSS,SDSS,2,μJy,MJD,True
54413.240626,i',SDSS,1.805e+00,0.262,7.473e+00,21.691,SDSS,SDSS,2,μJy,MJD,True
54413.241455,u',SDSS,2.112e+00,1.342,1.617e+00,23.346,SDSS,SDSS,2,μJy,MJD,True
54413.242284,z',SDSS,5.342e+00,0.799,-5.131e+00,23.766,SDSS,SDSS,2,μJy,MJD,True
54413.243113,g',SDSS,6.999e-01,0.367,2.049e+00,23.075,SDSS,SDSS,2,μJy,MJD,True
54417.241603,r',SDSS,8.744e-01,0.203,4.645e+00,22.218,SDSS,SDSS,2,μJy,MJD,True
