time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58656.5,,,,,,18.7,,,"3,4",,MJD,
58667.4160923236,w,,,0.0110641,,18.1563,,Pan-STARRS1,2,,MJD,
58667.4160923236,w,,,0.0114984,,18.1973,,Pan-STARRS1,2,,MJD,
58667.4280614471,w,,,0.0120639,,18.1913,,Pan-STARRS1,2,,MJD,
58667.4280614471,w,,,0.0117118,,18.2369,,Pan-STARRS1,2,,MJD,
58667.4400115575,w,,,0.012441,,18.2186,,Pan-STARRS1,2,,MJD,
58667.4400115575,w,,,0.0125454,,18.2534,,Pan-STARRS1,2,,MJD,
58667.4519197033,w,,,0.0113252,,18.2408,,Pan-STARRS1,2,,MJD,
58667.4519197033,w,,,0.0113402,,18.2735,,Pan-STARRS1,2,,MJD,
58684.4128622515,i,,,0.0753976,,19.2585,,Pan-STARRS1,2,,MJD,
58684.4128622515,i,,,0.0788059,,19.2673,,Pan-STARRS1,2,,MJD,
58684.4277130134,i,,,0.0799124,,19.2397,,Pan-STARRS1,2,,MJD,
58684.4277130134,i,,,0.0761295,,19.2475,,Pan-STARRS1,2,,MJD,
58684.442550928,i,,,0.11966,,19.2442,,Pan-STARRS1,2,,MJD,
58684.442550928,i,,,0.118141,,19.2502,,Pan-STARRS1,2,,MJD,
58684.4574266273,i,,,0.0584598,,19.3073,,Pan-STARRS1,2,,MJD,
58684.4574266273,i,,,0.059374,,19.3133,,Pan-STARRS1,2,,MJD,
