time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50675.34,RM,,,,,20.845,,MSSSO 1.3m,4,,MJD,
50687.35,RM,,,,,20.053,,MSSSO 1.3m,4,,MJD,
50687.35,VM,,,,,20.313,,MSSSO 1.3m,4,,MJD,
50699.28,RM,,,,,19.391,,MSSSO 1.3m,4,,MJD,
50699.28,VM,,,,,20.040,,MSSSO 1.3m,4,,MJD,
50701.36,RM,,,,,19.409,,MSSSO 1.3m,4,,MJD,
50701.36,VM,,,,,19.836,,MSSSO 1.3m,4,,MJD,
50708.34,RM,,,,,19.826,,MSSSO 1.3m,4,,MJD,
50708.34,VM,,,,,20.536,,MSSSO 1.3m,4,,MJD,
50720.21,RM,,,,,19.816,,MSSSO 1.3m,4,,MJD,
50720.21,VM,,,,,19.708,,MSSSO 1.3m,4,,MJD,
50735.26,RM,,,,,19.457,,MSSSO 1.3m,4,,MJD,
50735.26,VM,,,,,20.314,,MSSSO 1.3m,4,,MJD,
50758.74,B,,,,,20.783,,CTIO,4,,MJD,
50758.74,I,,,,,19.437,,CTIO,4,,MJD,
50758.74,R,,,,,20.034,,CTIO,4,,MJD,
50758.74,V,,,,,20.420,,CTIO,4,,MJD,
50759.17,RM,,,,,19.678,,MSSSO 1.3m,4,,MJD,
50759.17,VM,,,,,20.550,,MSSSO 1.3m,4,,MJD,
50774.11,RM,,,,,20.270,,MSSSO 1.3m,4,,MJD,
50774.11,VM,,,,,21.325,,MSSSO 1.3m,4,,MJD,
50783.06,RM,,,,,20.442,,MSSSO 1.3m,4,,MJD,
50801.12,RM,,,,,22.608,,MSSSO 1.3m,4,,MJD,
