time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58636.5189931,G,,,,,21.5,,Gaia,2,,MJD,True
58677.9729977,G,,,0.2,,18.86,,Gaia,2,,MJD,
58677.974,G,,,0.0,,18.85,,GAIA,1,,MJD,
58678.150,G,,,0.0,,18.88,,GAIA,1,,MJD,
58698.574,G,,,0.0,,19.27,,GAIA,1,,MJD,
58698.750,G,,,0.0,,19.17,,GAIA,1,,MJD,
58698.824,G,,,0.0,,19.24,,GAIA,1,,MJD,
58699.000,G,,,0.0,,19.24,,GAIA,1,,MJD,
58713.762,G,,,0.0,,19.71,,GAIA,1,,MJD,
58713.836,G,,,0.0,,19.56,,GAIA,1,,MJD,
58714.012,G,,,0.0,,19.69,,GAIA,1,,MJD,
58714.086,G,,,0.0,,19.57,,GAIA,1,,MJD,
58714.336,G,,,0.0,,19.69,,GAIA,1,,MJD,
