time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56908.359,G,,,0.0,,18.98,,GAIA,3,,MJD,
56908.535,G,,,0.0,,19.37,,GAIA,3,,MJD,
56908.609,G,,,0.0,,19.34,,GAIA,3,,MJD,
56908.785,G,,,0.0,,19.36,,GAIA,3,,MJD,
56908.859,G,,,0.0,,19.36,,GAIA,3,,MJD,
56909.035,G,,,0.0,,19.41,,GAIA,3,,MJD,
56909.109,G,,,0.0,,19.30,,GAIA,3,,MJD,
56909.285,G,,,0.0,,19.34,,GAIA,3,,MJD,
56909.359,G,,,0.0,,19.39,,GAIA,3,,MJD,
56909.535,G,,,0.0,,19.46,,GAIA,3,,MJD,
56909.610,G,,,0.0,,19.31,,GAIA,3,,MJD,
56909.786,G,,,0.0,,19.43,,GAIA,3,,MJD,
56909.860,G,,,0.0,,19.32,,GAIA,3,,MJD,
56910.110,G,,,0.0,,19.36,,GAIA,3,,MJD,
56910.286,G,,,0.0,,19.39,,GAIA,3,,MJD,
56910.360,G,,,0.0,,19.31,,GAIA,3,,MJD,
56910.536,G,,,0.0,,19.20,,GAIA,3,,MJD,
56910.610,G,,,0.0,,19.40,,GAIA,3,,MJD,
56910.786,G,,,0.0,,19.46,,GAIA,3,,MJD,
56910.861,G,,,0.0,,19.47,,GAIA,3,,MJD,
56911.111,G,,,0.0,,19.40,,GAIA,3,,MJD,
56911.287,G,,,0.0,,19.65,,GAIA,3,,MJD,
56911.361,G,,,0.0,,19.31,,GAIA,3,,MJD,
56911.611,G,,,0.0,,19.32,,GAIA,3,,MJD,
56911.861,G,,,0.0,,19.42,,GAIA,3,,MJD,
56912.111,G,,,0.0,,19.26,,GAIA,3,,MJD,
56912.287,G,,,0.0,,19.38,,GAIA,3,,MJD,
56912.361,G,,,0.0,,19.07,,GAIA,3,,MJD,
56912.538,G,,,0.0,,19.24,,GAIA,3,,MJD,
56912.612,G,,,0.0,,18.16,,GAIA,3,,MJD,
56912.862,G,,,0.0,,18.45,,GAIA,3,,MJD,
56913.038,G,,,0.0,,19.09,,GAIA,3,,MJD,
56913.112,G,,,0.0,,19.33,,GAIA,3,,MJD,
56913.288,G,,,0.0,,19.46,,GAIA,3,,MJD,
56913.362,G,,,0.0,,19.36,,GAIA,3,,MJD,
56913.538,G,,,0.0,,19.26,,GAIA,3,,MJD,
56913.612,G,,,0.0,,19.23,,GAIA,3,,MJD,
56913.788,G,,,0.0,,19.42,,GAIA,3,,MJD,
56913.862,G,,,0.0,,19.37,,GAIA,3,,MJD,
56914.038,G,,,0.0,,19.38,,GAIA,3,,MJD,
56914.113,G,,,0.0,,19.31,,GAIA,3,,MJD,
56914.289,G,,,0.0,,19.33,,GAIA,3,,MJD,
56914.363,G,,,0.0,,19.35,,GAIA,3,,MJD,
56914.613,G,,,0.0,,19.27,,GAIA,3,,MJD,
56947.497,G,,,0.0,,19.37,,GAIA,3,,MJD,
56947.673,G,,,0.0,,19.31,,GAIA,3,,MJD,
56972.423,G,,,0.0,,19.36,,GAIA,3,,MJD,
56972.497,G,,,0.0,,19.38,,GAIA,3,,MJD,
57040.369,G,,,0.0,,19.40,,GAIA,3,,MJD,
57040.443,G,,,0.0,,19.36,,GAIA,3,,MJD,
57053.373,G,,,0.0,,19.40,,GAIA,3,,MJD,
57053.447,G,,,0.0,,19.44,,GAIA,3,,MJD,
57099.553,G,,,0.0,,19.45,,GAIA,3,,MJD,
57099.627,G,,,0.0,,19.45,,GAIA,3,,MJD,
57099.803,G,,,0.0,,19.41,,GAIA,3,,MJD,
57099.877,G,,,0.0,,19.49,,GAIA,3,,MJD,
57106.131,G,,,0.0,,19.55,,GAIA,3,,MJD,
