time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57106.088,G,,,0.0,,18.54,,GAIA,4,,MJD,
57106.162,G,,,0.0,,18.55,,GAIA,4,,MJD,
57106.338,G,,,0.0,,18.53,,GAIA,4,,MJD,
57106.412,G,,,0.0,,18.54,,GAIA,4,,MJD,
57110.165,G,,,0.0,,18.46,,GAIA,4,,MJD,
57110.341,G,,,0.0,,18.46,,GAIA,4,,MJD,
57110.415,G,,,0.0,,18.50,,GAIA,4,,MJD,
57110.591,G,,,0.0,,18.50,,GAIA,4,,MJD,
57110.665,G,,,0.0,,18.52,,GAIA,4,,MJD,
57110.841,G,,,0.0,,18.55,,GAIA,4,,MJD,
57147.9923,g,,,,,19.3888,,,"5,6",,MJD,
57147.9923,r,,,0.0254,,16.2663,,,"5,6",,MJD,
57147.9923,u,,,,,17.277,,,"5,6",,MJD,
57147.9942,g,,,0.02,,16.6034,,,"5,6",,MJD,
57147.9942,r,,,,,24.7894,,,"5,6",,MJD,
57147.9942,u,,,,,19.2362,,,"5,6",,MJD,
57147.9994,g,,,0.014,,16.5769,,,"5,6",,MJD,
57147.9994,r,,,0.0079,,16.0325,,,"5,6",,MJD,
57147.9994,u,,,,,20.7125,,,"5,6",,MJD,
57149.1696,g,,,,,19.1836,,,"5,6",,MJD,
57149.1696,r,,,0.0232,,16.18,,,"5,6",,MJD,
57149.1739,g,,,,,21.7074,,,"5,6",,MJD,
57149.1739,r,,,,,26.8324,,,"5,6",,MJD,
57149.1739,u,,,,,21.2088,,,"5,6",,MJD,
57151.2371,r,,,0.0032,,15.995,,,"5,6",,MJD,
57152.2708,r,,,0.0027,,16.0273,,,"5,6",,MJD,
57155.2544,r,,,0.0023,,15.9891,,,"5,6",,MJD,
